 117.241519,40.420553
 117.241849,40.420354
 117.242126,40.420199
 117.242481,40.419891
 117.242610,40.419693
 117.242619,40.419558
 117.242610,40.419267
 117.242576,40.419041
 117.242439,40.418703
 117.242353,40.418547
 117.242257,40.418286
 117.242275,40.418069
 117.242266,40.417734
 117.242335,40.417378
 117.242508,40.417001
 117.242603,40.416758
 117.242673,40.416516
 117.242898,40.416038
 117.242941,40.415852
 117.243011,40.415583
 117.243193,40.415296
 117.243556,40.414646
 117.243660,40.414469
 117.243877,40.414121
 117.243895,40.414004
 117.243973,40.413549
 117.243973,40.412985
 117.243825,40.412341
 117.243661,40.412133
 117.243392,40.411863
 117.243271,40.411741
 117.243045,40.411398
 117.242898,40.410985
 117.242568,40.410012
 117.242560,40.409643
 117.242526,40.409217
 117.242491,40.408965
 117.242587,40.408392
 117.242647,40.408171
 117.242691,40.407863
 117.242760,40.407599
 117.242985,40.407182
 117.243350,40.406919
 117.243748,40.406754
 117.244329,40.406386
 117.244885,40.406056
 117.245188,40.405844
 117.245431,40.405714
 117.245692,40.405549
 117.245943,40.405375
 117.246169,40.405171
 117.246351,40.404971
 117.246542,40.404724
 117.246672,40.404463
 117.246795,40.404181
 117.246855,40.403981
 117.246855,40.403677
 117.246864,40.403105
 117.246846,40.402849
 117.246743,40.402184
 117.246786,40.401993
 117.246952,40.401320
 117.247083,40.400873
 117.247065,40.400765
 117.246909,40.400756
 117.246527,40.400756
 117.245191,40.400861
 117.244237,40.400816
 117.243812,40.400729
 117.243517,40.400593
 117.243318,40.400420
 117.243275,40.400064
 117.243257,40.399704
 117.243231,40.399456
 117.243189,40.399217
 117.242921,40.398326
 117.242704,40.397771
 117.242592,40.397284
 117.242315,40.396566
 117.242133,40.396232
 117.241752,40.395892
 117.240843,40.395541
 117.240151,40.395316
 117.239320,40.395121
 117.238714,40.394862
 117.238542,40.394761
 117.238360,40.394659
 117.237366,40.394119
 117.236199,40.393549
 117.235447,40.393143
 117.234885,40.392696
 117.234246,40.391943
 117.233893,40.391323
 117.233668,40.390787
 117.233366,40.389933
 117.233350,40.389884
 117.233333,40.389676
 117.233471,40.389369
 117.233644,40.389133
 117.233765,40.388687
 117.233765,40.388440
 117.233455,40.387963
 117.233178,40.387608
 117.232963,40.387272
 117.232825,40.386836
 117.232791,40.386576
 117.232791,40.386246
 117.232886,40.386047
 117.233154,40.385833
 117.233206,40.385790
 117.233328,40.385601
 117.233345,40.385375
 117.233353,40.385197
 117.233250,40.385010
 117.233198,40.384974
 117.233078,40.384830
 117.232845,40.384688
 117.232620,40.384577
 117.232343,40.384448
 117.232067,40.384281
 117.231601,40.383884
 117.231420,40.383600
 117.231326,40.383399
 117.231093,40.383287
 117.230894,40.382986
 117.230877,40.382956
 117.230851,40.382707
 117.230783,40.382473
 117.230490,40.382135
 117.230429,40.382073
 117.230300,40.381954
 117.230317,40.381776
 117.230352,40.381451
 117.230309,40.380999
 117.230309,40.380635
 117.230361,40.380275
 117.230370,40.380245
 117.230396,40.379798
 117.230500,40.379457
 117.230595,40.379211
 117.230613,40.379045
 117.230562,40.378737
 117.230440,40.378466
 117.230440,40.378344
 117.230458,40.377764
 117.230545,40.377474
 117.230726,40.377168
 117.231201,40.376852
 117.231392,40.376646
 117.231495,40.376526
 117.231797,40.375974
 117.232135,40.375635
 117.232610,40.375310
 117.233223,40.375361
 117.233586,40.375356
 117.233637,40.375352
 117.234380,40.375291
 117.235253,40.375177
 117.235608,40.375159
 117.236023,40.375197
 117.236360,40.375335
 117.236438,40.375365
 117.236853,40.375733
 117.237363,40.376075
 117.237881,40.376319
 117.238314,40.376578
 117.238392,40.376599
 117.238487,40.376626
 117.238945,40.376603
 117.239283,40.376558
 117.239552,40.376490
 117.240054,40.376410
 117.240530,40.376339
 117.241180,40.376281
 117.241430,40.376329
 117.241656,40.376360
 117.242132,40.376649
 117.242782,40.376864
 117.243293,40.376951
 117.243449,40.376983
 117.244420,40.376992
 117.245435,40.376898
 117.245730,40.376842
 117.246806,40.376646
 117.247552,40.376501
 117.248152,40.376417
 117.248673,40.376329
 117.249143,40.376150
 117.249403,40.375798
 117.249595,40.375016
 117.249613,40.374495
 117.249813,40.373821
 117.249952,40.373244
 117.250135,40.372778
 117.250422,40.372612
 117.250874,40.372423
 117.251396,40.372313
 117.252405,40.372090
 117.252717,40.371910
 117.253588,40.371123
 117.254163,40.370433
 117.254425,40.369806
 117.254503,40.369167
 117.254712,40.368410
 117.254817,40.368127
 117.254895,40.367745
 117.255069,40.367275
 117.255357,40.366547
 117.255601,40.366171
 117.255653,40.366097
 117.255958,40.365586
 117.256264,40.365016
 117.256595,40.364691
 117.256638,40.364660
 117.256664,40.364681
 117.256917,40.364727
 117.257395,40.364909
 117.257936,40.365138
 117.258485,40.365180
 117.259148,40.365037
 117.259828,40.364687
 117.260333,40.364321
 117.260629,40.363826
 117.260612,40.363366
 117.260412,40.362882
 117.260238,40.362320
 117.260133,40.361956
 117.260002,40.361615
 117.260020,40.361390
 117.260203,40.361113
 117.260483,40.360711
 117.260988,40.360383
 117.261163,40.360264
 117.261206,40.360085
 117.261171,40.359830
 117.260823,40.358375
 117.260796,40.357455
 117.260857,40.356995
 117.261084,40.356379
 117.261328,40.355951
 117.261467,40.355359
 117.261668,40.355013
 117.261965,40.354171
 117.262052,40.353905
 117.262313,40.353385
 117.262671,40.352668
 117.263072,40.352059
 117.263237,40.351527
 117.263246,40.351457
 117.263421,40.350421
 117.263464,40.350186
 117.263228,40.349221
 117.263245,40.348617
 117.263306,40.348195
 117.263420,40.347942
 117.263524,40.347697
 117.264248,40.347226
 117.264467,40.347093
 117.264824,40.346840
 117.265365,40.346550
 117.266029,40.346175
 117.266509,40.345898
 117.266815,40.345690
 117.267243,40.345387
 117.267592,40.344943
 117.267556,40.344366
 117.267468,40.343946
 117.267188,40.343386
 117.266392,40.342600
 117.266279,40.342385
 117.266401,40.342209
 117.266681,40.341965
 117.267143,40.341789
 117.267571,40.341626
 117.268043,40.341497
 117.269013,40.341341
 117.269519,40.341342
 117.269799,40.341371
 117.270271,40.341429
 117.271311,40.341533
 117.271949,40.341608
 117.272247,40.341659
 117.272448,40.341669
 117.272885,40.341705
 117.273629,40.341743
 117.274145,40.341730
 117.274442,40.341673
 117.274731,40.341585
 117.274923,40.341430
 117.274992,40.341306
 117.275124,40.341113
 117.275167,40.340982
 117.275210,40.340942
 117.275411,40.340809
 117.275648,40.340670
 117.275717,40.340625
 117.275954,40.340526
 117.276268,40.340412
 117.276487,40.340381
 117.276906,40.340434
 117.277221,40.340429
 117.277501,40.340445
 117.277685,40.340417
 117.277921,40.340365
 117.278219,40.340229
 117.278603,40.340031
 117.278901,40.339931
 117.279180,40.339878
 117.279425,40.339839
 117.279898,40.339770
 117.280159,40.339718
 117.280396,40.339583
 117.280675,40.339401
 117.280999,40.339060
 117.281191,40.338783
 117.281418,40.338519
 117.281540,40.338278
 117.281540,40.338078
 117.281513,40.337853
 117.281207,40.337537
 117.281137,40.337430
 117.281093,40.337327
 117.281058,40.337140
 117.281050,40.336944
 117.281022,40.336793
 117.280987,40.336659
 117.280979,40.336572
 117.280908,40.336465
 117.280733,40.336264
 117.280637,40.336109
 117.280593,40.336040
 117.280619,40.335897
 117.280654,40.335736
 117.280619,40.335549
 117.280505,40.335355
 117.280365,40.335276
 117.280102,40.335255
 117.279928,40.335223
 117.279718,40.335183
 117.279587,40.335133
 117.279481,40.335013
 117.279367,40.334911
 117.279210,40.334705
 117.279149,40.334481
 117.279070,40.334256
 117.278964,40.333811
 117.278964,40.333767
 117.278903,40.333304
 117.278885,40.333017
 117.278762,40.332646
 117.278727,40.332495
 117.278543,40.332259
 117.278289,40.331950
 117.278078,40.331715
 117.277930,40.331532
 117.277851,40.331415
 117.277798,40.331260
 117.277877,40.331077
 117.278077,40.330673
 117.278269,40.330457
 117.278453,40.330267
 117.278724,40.329924
 117.278934,40.329599
 117.279109,40.329300
 117.279204,40.328982
 117.279291,40.328632
 117.279291,40.328363
 117.279238,40.328117
 117.279177,40.327905
 117.279194,40.327713
 117.279141,40.327445
 117.279009,40.327170
 117.278808,40.326856
 117.278633,40.326646
 117.278562,40.326460
 117.278467,40.326275
 117.278396,40.326064
 117.278370,40.325822
 117.278360,40.325548
 117.278395,40.325234
 117.278665,40.324144
 117.278700,40.323965
 117.278726,40.323700
 117.278769,40.323387
 117.278908,40.323093
 117.279074,40.322682
 117.279468,40.321888
 117.279816,40.321475
 117.280245,40.321128
 117.280524,40.320863
 117.280699,40.320738
 117.280874,40.320697
 117.281049,40.320642
 117.281145,40.320505
 117.281215,40.320317
 117.281223,40.320104
 117.281170,40.319901
 117.281021,40.319621
 117.280925,40.319284
 117.280925,40.319071
 117.280933,40.319045
 117.281108,40.318782
 117.281213,40.318524
 117.281204,40.318389
 117.281133,40.318177
 117.281002,40.317941
 117.280932,40.317730
 117.280915,40.317569
 117.280914,40.317348
 117.280984,40.317160
 117.281237,40.316834
 117.281404,40.316605
 117.281438,40.316448
 117.281421,40.316288
 117.281333,40.316085
 117.281210,40.315818
 117.281079,40.315633
 117.280999,40.315452
 117.280939,40.315337
 117.280868,40.315177
 117.280868,40.315042
 117.280859,40.314743
 117.280868,40.314465
 117.281007,40.314249
 117.281252,40.314007
 117.281601,40.313680
 117.282021,40.313359
 117.282624,40.312949
 117.282825,40.312847
 117.282982,40.312774
 117.283053,40.312782
 117.283472,40.312701
 117.283831,40.312696
 117.284259,40.312680
 117.284495,40.312628
 117.284985,40.312442
 117.285439,40.312192
 117.286051,40.311818
 117.286435,40.311499
 117.286539,40.311394
 117.286906,40.311067
 117.287055,40.310965
 117.287265,40.310910
 117.287483,40.310816
 117.287885,40.310580
 117.288104,40.310441
 117.288252,40.310340
 117.288471,40.310163
 117.288707,40.309995
 117.288960,40.309830
 117.289397,40.309620
 117.289711,40.309435
 117.290104,40.309233
 117.290427,40.308999
 117.290584,40.308815
 117.290759,40.308674
 117.291108,40.308430
 117.291466,40.308265
 117.291833,40.308127
 117.292147,40.307989
 117.292322,40.307951
 117.292636,40.308001
 117.292915,40.308023
 117.293143,40.308046
 117.293300,40.308037
 117.293465,40.307991
 117.293789,40.307836
 117.294138,40.307606
 117.294452,40.307364
 117.294661,40.307150
 117.294870,40.306827
 117.295115,40.306450
 117.295358,40.305915
 117.295568,40.305530
 117.295681,40.305277
 117.295934,40.305080
 117.296283,40.304899
 117.296667,40.304683
 117.297068,40.304515
 117.297295,40.304409
 117.297486,40.304291
 117.297609,40.304163
 117.297661,40.303977
 117.297687,40.303686
 117.297714,40.303603
 117.297792,40.303442
 117.297922,40.303363
 117.298271,40.303252
 117.298655,40.303158
 117.299056,40.303025
 117.299301,40.302906
 117.299639,40.302653
 117.299806,40.302531
 117.299910,40.302404
 117.299936,40.302235
 117.299910,40.302031
 117.299813,40.301810
 117.299779,40.301567
 117.299735,40.301354
 117.299692,40.301090
 117.299657,40.300826
 117.299631,40.300556
 117.299665,40.300139
 117.299709,40.299774
 117.299743,40.299535
 117.299769,40.299275
 117.299848,40.299061
 117.299952,40.298805
 117.300031,40.298661
 117.300161,40.298560
 117.300327,40.298481
 117.300432,40.298473
 117.300510,40.298472
 117.300640,40.298481
 117.300754,40.298480
 117.300859,40.298423
 117.300928,40.298344
 117.300955,40.298227
 117.300868,40.297971
 117.300841,40.297529
 117.300868,40.297411
 117.300946,40.297285
 117.301050,40.297180
 117.301172,40.297063
 117.301224,40.296893
 117.301250,40.296732
 117.301250,40.296546
 117.301024,40.296308
 117.300841,40.296026
 117.300449,40.295564
 117.300344,40.295434
 117.300265,40.295114
 117.300195,40.294783
 117.300239,40.294475
 117.300327,40.294144
 117.300388,40.293889
 117.300353,40.293719
 117.300292,40.293490
 117.300047,40.293186
 117.299655,40.292907
 117.299368,40.292661
 117.299175,40.292349
 117.299001,40.292077
 117.298966,40.291898
 117.298975,40.291712
 117.299062,40.291382
 117.299193,40.291060
 117.299298,40.290855
 117.299333,40.290751
 117.299333,40.290616
 117.299333,40.290330
 117.299211,40.289966
 117.299141,40.289818
 117.299158,40.289714
 117.299228,40.289497
 117.299446,40.289257
 117.299891,40.288816
 117.300249,40.288389
 117.300579,40.288023
 117.300667,40.287931
 117.300876,40.287896
 117.301085,40.287839
 117.301207,40.287786
 117.301260,40.287678
 117.301260,40.287539
 117.301199,40.287334
 117.301129,40.287175
 117.301094,40.287057
 117.301094,40.286862
 117.301181,40.286692
 117.301277,40.286540
 117.301426,40.286318
 117.301469,40.286153
 117.301469,40.286005
 117.301504,40.285797
 117.301574,40.285550
 117.301661,40.284824
 117.301783,40.284494
 117.301827,40.284156
 117.301932,40.283998
 117.302071,40.283890
 117.302262,40.283824
 117.302490,40.283780
 117.302925,40.283757
 117.303317,40.283800
 117.304161,40.283964
 117.304962,40.284146
 117.305763,40.284328
 117.306816,40.284577
 117.307851,40.284848
 117.308520,40.284984
 117.308981,40.285099
 117.309311,40.285157
 117.309633,40.285184
 117.309772,40.285141
 117.309798,40.284994
 117.309894,40.284791
 117.310129,40.284284
 117.310259,40.284098
 117.310503,40.283912
 117.310712,40.283835
 117.310919,40.283837
 117.311545,40.283970
 117.311815,40.284059
 117.312675,40.284243
 117.313109,40.284342
 117.313743,40.284425
 117.314272,40.284517
 117.314828,40.284565
 117.315175,40.284621
 117.315843,40.284779
 117.316199,40.284930
 117.316059,40.285137
 117.316234,40.285195
 117.316754,40.285409
 117.317751,40.285920
 117.318341,40.286031
 117.319156,40.285903
 117.319737,40.285854
 117.320144,40.285808
 117.320586,40.285775
 117.320586,40.285861
 117.320577,40.285918
 117.320647,40.286249
 117.320898,40.286648
 117.321330,40.287278
 117.321764,40.287719
 117.322144,40.288020
 117.322353,40.288071
 117.322761,40.288077
 117.323054,40.287977
 117.323393,40.287774
 117.323435,40.287793
 117.323505,40.287985
 117.323617,40.288559
 117.323773,40.288819
 117.323843,40.288890
 117.323869,40.288994
 117.323782,40.289132
 117.323618,40.289284
 117.323445,40.289356
 117.323314,40.290517
 117.323358,40.290878
 117.325929,40.290882
 117.325956,40.290101
 117.327402,40.290123
 117.328396,40.290171
 117.329339,40.290259
 117.329885,40.290317
 117.330248,40.290428
 117.330915,40.290776
 117.331200,40.291020
 117.332057,40.291397
 117.332826,40.291773
 117.333147,40.291918
 117.333415,40.292289
 117.333761,40.292764
 117.333917,40.293080
 117.334167,40.293446
 117.334461,40.293781
 117.334799,40.294048
 117.335119,40.294211
 117.335456,40.294249
 117.335724,40.294323
 117.336269,40.294526
 117.336702,40.294813
 117.337360,40.295377
 117.337722,40.295681
 117.337948,40.295789
 117.338034,40.295790
 117.338216,40.295690
 117.338441,40.295413
 117.338778,40.294968
 117.338959,40.294554
 117.339184,40.293917
 117.339271,40.293519
 117.339383,40.293313
 117.339539,40.293142
 117.339738,40.292904
 117.340058,40.292494
 117.340214,40.292079
 117.340456,40.291720
 117.340569,40.291392
 117.340681,40.290735
 117.340647,40.290521
 117.340715,40.289711
 117.340629,40.289188
 117.340621,40.288736
 117.340777,40.288010
 117.340933,40.287389
 117.341132,40.286698
 117.341426,40.286148
 117.341668,40.285736
 117.341850,40.285528
 117.341911,40.285203
 117.341868,40.284798
 117.341869,40.284299
 117.341842,40.284177
 117.341946,40.284136
 117.342154,40.284040
 117.342335,40.283866
 117.342509,40.283635
 117.342596,40.283302
 117.342674,40.282597
 117.342665,40.282124
 117.342657,40.281229
 117.342657,40.280930
 117.342770,40.280519
 117.342943,40.279889
 117.342961,40.279621
 117.342944,40.279129
 117.343057,40.278186
 117.343136,40.277705
 117.343343,40.277032
 117.343500,40.276341
 117.343491,40.275907
 117.343491,40.275594
 117.343422,40.275429
 117.343258,40.275212
 117.343233,40.274791
 117.343302,40.274658
 117.343649,40.274204
 117.343848,40.273865
 117.344004,40.273377
 117.344073,40.273041
 117.344203,40.272600
 117.344291,40.272354
 117.344437,40.272036
 117.344437,40.271810
 117.344404,40.271567
 117.344300,40.271409
 117.344127,40.271127
 117.343954,40.270959
 117.343868,40.270802
 117.343824,40.270523
 117.343894,40.270164
 117.343946,40.269787
 117.344077,40.269400
 117.344311,40.269191
 117.344596,40.268906
 117.344812,40.268619
 117.345142,40.268191
 117.345289,40.267995
 117.345575,40.267639
 117.345766,40.267331
 117.345940,40.267000
 117.345948,40.266609
 117.345845,40.266399
 117.345759,40.265972
 117.345759,40.265729
 117.345871,40.265440
 117.346209,40.265200
 117.346496,40.264961
 117.346729,40.264618
 117.347076,40.264178
 117.347379,40.263836
 117.347552,40.263660
 117.347856,40.263575
 117.348029,40.263435
 117.348255,40.263256
 117.348342,40.263115
 117.348635,40.262715
 117.348663,40.262461
 117.348602,40.262195
 117.348516,40.261981
 117.348542,40.261660
 117.348559,40.261377
 117.348629,40.261115
 117.348681,40.260824
 117.348508,40.260578
 117.348300,40.260128
 117.348257,40.259862
 117.348171,40.259626
 117.348171,40.259414
