114.81358213773838,30.991696076153858,3,I
114.81338423952037,30.992400572522598,3,I
114.8136342606384,30.993957103692168,3,I
114.81403142179943,30.99505224986017,3,I
114.81404037438284,30.996960409823163,3,I
114.81379942539006,30.998282055248964,3,I
114.8136440465686,30.999171237395085,3,I
114.8136350190089,30.999566057837967,3,I
114.8131781539167,30.999908872663468,3,I
114.81291936325132,31.000071252442662,3,I
114.81245355187349,31.000259972382867,3,I
114.81191009786005,31.00043737028607,3,I
114.81134972666916,31.00051954629622,3,I
114.81081522998856,31.000530255211995,3,I
114.81018518142082,31.000423414912714,3,I
114.80956406081629,31.000304850625234,3,I
114.80858957353328,30.999795564155256,3,I
114.80712223800246,30.99847476475893,3,I
114.80569936592018,30.99716759768644,3,I
114.80445641673552,30.996108064680005,3,I
114.80416256830215,30.995941806031613,3,I
114.80379100325767,30.995773492198214,3,I
114.80334170674234,30.995555175704933,3,I
114.80279771815185,30.995183691556385,3,I
114.80256455470365,30.99485053796738,3,I
114.80216697479098,30.994692244815447,3,I
114.80186504003271,30.994671295315268,3,I
114.80160594287736,30.994682954885906,3,I
114.80154615076063,30.994707190729788,3,I
114.80067310332069,30.994970310258406,3,I
114.79997337109029,30.995596978413925,3,I
114.79950681584491,30.99614861694882,3,I
114.79935123431399,30.997258850610557,3,I
114.79968819870868,30.997324666022752,3,I
114.80013778413452,30.997381887464158,3,I
114.80064712761666,30.99751497780021,3,I
114.80089829380884,30.997563049182396,3,I
114.80118333293204,30.99761858806536,3,I
114.80122618933801,30.997604125575375,3,I
114.80164073744709,30.997912377803985,3,I
114.8021329580661,30.998343760238185,3,I
114.80240091840335,30.99889428816022,3,I
114.80267681943484,30.99945596515181,3,I
114.80277226312168,31.000412203953463,3,I
114.80298837272616,31.000791126661323,3,I
114.80341073117697,31.0010349536485,3,I
114.80423157197352,31.001081614910635,3,I
114.80525829771737,31.001740699376075,3,I
114.80594823231408,31.00246612747513,3,I
114.80635441587462,31.0028083849411,3,I
114.80638020497736,31.003086760892856,3,I
114.80637116856163,31.003282601097265,3,I
114.80631924167105,31.003650755397654,3,I
114.80628531868442,31.0038112111044,3,I
114.80610291242455,31.004212340397782,3,I
114.80594840137368,31.004561918968623,3,I
114.80574103168269,31.0050556828009,3,I
114.80564528177835,31.00535618605617,3,I
114.80543016490014,31.00534892363891,3,I
114.80522282912472,31.005708756267747,3,I
114.80521377992123,31.005878598673775,3,I
114.80518781385082,31.006017191314747,3,I
114.80508396080799,31.00653256877465,3,I
114.80505799881603,31.006655164450336,3,I
114.80502311904331,31.006691639471523,3,I
114.80486873231655,31.006700344951724,3,I
114.80471231284243,31.006777024097055,3,I
114.80450525017517,31.006559017278338,3,I
114.80454928044404,31.006175713051366,3,I
114.80462727922253,31.005572934452733,3,I
114.80450584145534,31.00540417733263,3,I
114.80396194184112,31.00544231119468,3,I
114.80253730050401,31.00537256641471,3,I
114.8022264479225,31.00530843327452,3,I
114.80195051365396,31.00512283294666,3,I
114.80170883711642,31.00405882419442,3,I
114.80156242668635,31.003860967282844,3,I
114.80143287308148,31.003857317705748,3,I
114.80082784785242,31.00400474863795,3,I
114.800413208395,31.003993721141335,3,I
114.79974835505308,31.003893926101355,3,I
114.79915125766387,31.00368321524518,3,I
114.79903065189194,31.003593897028725,3,I
114.79901371448796,31.00356271472438,3,I
114.79779435542657,31.003062986847098,3,I
114.79710336882144,31.002512318154334,3,I
114.79601437684416,31.001385610807972,3,I
114.79544286110271,31.00064991539072,3,I
114.79410284662899,30.999424950523963,3,I
114.7928302448872,30.998046933371953,3,I
114.79160906568411,30.997026578554053,3,I
114.78985993620539,30.9957328338388,3,I
114.78853377543003,30.994611601340754,3,I
114.78778799762003,30.993730495108363,3,I
114.78682612537483,30.99335885580968,3,I
114.78607107424153,30.993205969418867,3,I
114.78558492009424,30.99280731533089,3,I
114.78541178865389,30.992312475684454,3,I
114.78569752619413,30.99076509894126,3,I
114.78551357101435,30.98800402972769,3,I
114.784566318567,30.98416392746585,3,I
114.78361840997745,30.982062818980765,3,I
114.78236716664821,30.980481759890957,3,I
114.78113208517142,30.978418922368597,3,I
114.78053198459862,30.976916798412958,3,I
114.77893703340095,30.972238725207365,3,I
114.77827504505699,30.97050209632714,3,I
114.77756039536378,30.969363422543886,3,I
114.77624608925963,30.968161562300015,3,I
114.7753664959623,30.966865653610135,3,I
114.7745124349271,30.966190248995733,3,I
114.77352959232313,30.966269062575982,3,I
114.77300725536307,30.966560167306966,3,I
114.77267777532279,30.967131227974264,3,I
114.77252102495534,30.967886323532955,3,I
114.77106998196003,30.969782065745427,3,I
114.76957383878526,30.972175916920957,3,I
114.76950510311693,30.972729026287546,3,I
114.7698190280367,30.973523874696152,3,I
114.77098693381606,30.974233352978622,3,I
114.77221583712912,30.974989960959686,3,I
114.77309558534755,30.976008685344837,3,I
114.77355797852397,30.977128639030212,3,I
114.77374091103816,30.977580684298392,3,I
114.77391572379794,30.977930818802367,3,I
114.77401246449794,30.978493878568997,3,I
114.77376888670119,30.978687621954947,3,I
114.77304719333206,30.97938502852763,3,I
114.77268168660497,30.980271537856353,3,I
114.77223940986923,30.98194422379334,3,I
114.77191803573615,30.983028397348146,3,I
114.77151819353915,30.983888587971244,3,I
114.77108329447286,30.984980367357004,3,I
114.77108376152593,30.985873493063636,3,I
114.77099680089842,30.98658872658811,3,I
114.77118089752051,30.987598455414865,3,I
114.77152025580968,30.98803514290364,3,I
114.77207840451207,30.988698203832968,3,I
114.7723132241152,30.98880632812185,3,I
114.7725660790974,30.988879269237724,3,I
114.77284396779359,30.988855948231855,3,I
114.77352305672395,30.988742056512102,3,I
114.7743153714702,30.98858926972788,3,I
114.77484588120915,30.98857065674309,3,I
114.77555892796255,30.988845482535122,3,I
114.77611652144516,30.98926716846746,3,I
114.77656883201155,30.98984505861619,3,I
114.77679561071105,30.990653098642998,3,I
114.77681281816479,30.99132099289334,3,I
114.77638697195474,30.99222287500004,3,I
114.77590882794979,30.992589367321244,3,I
114.77496032056435,30.992801786984685,3,I
114.77390728657144,30.99284004340699,3,I
114.77190477512181,30.992095631396214,3,I
114.76996284585917,30.991871099890847,3,I
114.76832565880864,30.992364382195316,3,I
114.76730664843355,30.99296162416827,3,I
114.76700949468906,30.993478180061466,3,I
114.76709693543302,30.994228863372367,3,I
114.76776874577315,30.99549771957553,3,I
114.76846550045411,30.996865418281942,3,I
114.76786496002194,30.998436232382563,3,I
114.76633031786022,31.000155608154348,3,I
114.76439473583376,31.000933660107307,3,I
114.76330584465202,31.000931791634258,3,I
114.76144831621386,31.000753584210045,3,I
114.75957250085429,31.000480520838686,3,I
114.75711276406284,30.999989450350686,3,I
114.75496651418369,30.999291957043564,3,I
114.7527319719549,30.998081679633806,3,I
114.75111846006713,30.997097813176584,3,I
114.74894555158654,30.995578575115193,3,I
114.74618839534422,30.993138656152507,3,I
114.74605613708576,30.990131484776466,3,I
114.74550680531597,30.989902818005877,3,I
114.74365739754154,30.989554748413514,3,I
114.74167008615227,30.98934148610054,3,I
114.73886239028234,30.987641645955286,3,I
114.73694450872436,30.986325924583348,3,I
114.73481961819216,30.986353048020238,3,I
114.73459318547734,30.986412765065996,3,I
114.73312150320314,30.98647780270867,3,I
114.73235528870099,30.986468270451656,3,I
114.731336893553,30.986453394473028,3,I
114.7307452103919,30.986465942338693,3,I
114.72933590206117,30.98643170592152,3,I
114.72793610317284,30.986409610487346,3,I
114.7264056847359,30.986158649144976,3,I
114.72488468164407,30.985576445203588,3,I
114.72345016452796,30.984956301219473,3,I
114.72312825438523,30.984664306966703,3,I
114.72283337373865,30.984426315352284,3,I
114.72230373545035,30.984162356513405,3,I
114.72164354929525,30.98427862290182,3,I
114.72120050218582,30.98495565617922,3,I
114.72095027103514,30.985742521809303,3,I
114.72023770669772,30.98650175702481,3,I
114.72024672285137,30.986562816851116,3,I
114.72023776230982,30.986614772147263,3,I
114.72002124245452,30.986899542635243,3,I
114.71892827734665,30.98718454988094,3,I
114.71878831591404,30.986709514148377,3,I
114.71873600494929,30.98589503637341,3,I
114.71874470366627,30.98536302274626,3,I
114.71841404150342,30.98481255535585,3,I
114.71711149398439,30.98264389029634,3,I
114.71657342105794,30.982139123529468,3,I
114.71596564942004,30.98173347925999,3,I
114.71531526891872,30.98161316403649,3,I
114.71474283124587,30.981595343613925,3,I
114.71407571413054,30.98153923270194,3,I
114.71368496051475,30.98164993635375,3,I
114.71313861164451,30.981600701246848,3,I
114.71273987101807,30.98158901724227,3,I
114.71042533286223,30.980906530656714,3,I
114.70892632590477,30.98002350051721,3,I
114.70844815553843,30.97868229814269,3,I
114.70842221546057,30.978628907289416,3,I
114.70832623986045,30.978189407379112,3,I
114.70833481791577,30.97772043461981,3,I
114.70833458157695,30.97743737064375,3,I
114.70832550781184,30.97730720921125,3,I
114.70833427244195,30.977071286966137,3,I
114.70849049065667,30.976882535418238,3,I
114.7087235305337,30.976833914796778,3,I
114.70903533431118,30.976856406914262,3,I
114.71043806080992,30.97571361825231,3,I
114.7109991866669,30.973680583040878,3,I
114.71080719172178,30.97191862949395,3,I
114.70934899378116,30.969283041069946,3,I
114.70854861539036,30.966811924873824,3,I
114.70942258200883,30.966178278200257,3,I
114.70946577205501,30.96554072024121,3,I
114.70947343335901,30.96523474871572,3,I
114.70945614097191,30.964880414476056,3,I
114.7095686186104,30.964785965939043,3,I
114.709863309035,30.96458700681066,3,I
114.71018401639942,30.964485373188147,3,I
114.7105472613947,30.96406016059116,3,I
114.71061549336008,30.963540937486165,3,I
114.71055419382374,30.96301998622727,3,I
114.71021555298586,30.962138201019364,3,I
114.71011170807137,30.961907729667267,3,I
114.70970323546265,30.960891851746183,3,I
114.70924348283067,30.96037627331134,3,I
114.70871430964016,30.960141636095475,3,I
114.70798712556497,30.96006294121885,3,I
114.70758845065247,30.9597568910889,3,I
114.7075883764021,30.959678871020945,3,I
114.70759598566609,30.95930089446459,3,I
114.70809799221999,30.95827715839809,3,I
114.70856425094168,30.957309782620055,3,I
114.7096036663365,30.95667245796428,3,I
114.71022697664677,30.956255940073618,3,I
114.71032242862046,30.956029181255257,3,I
114.71069455121486,30.955416026866992,3,I
114.71075423812172,30.95529979211903,3,I
114.71125707087756,30.954838260260715,3,I
114.71133457022805,30.954561198437855,3,I
114.71130814838783,30.953933727011773,3,I
114.71135072439449,30.95359020313941,3,I
114.71150681791926,30.953126103819454,3,I
114.71151467705958,30.952980174597496,3,I
114.71159286967135,30.952276028857696,3,I
114.71193052045187,30.95200521523356,3,I
114.71280557387693,30.95190381013678,3,I
114.71288428734223,30.95185572905538,3,I
114.71317836707078,30.951865158421786,3,I
114.71388015413514,30.951770062502877,3,I
114.71446129748573,30.95155330125787,3,I
114.71524986291828,30.95121534179138,3,I
114.71577934562613,30.95104547569505,3,I
114.7159259719477,30.95104886684335,3,I
114.71794648409171,30.949882011403556,3,I
114.71818921544244,30.948669662325102,3,I
114.71771950000057,30.947473849172134,3,I
114.71502939331707,30.946178327980146,3,I
114.71236828046858,30.945912617920076,3,I
114.70982025718085,30.94597752405321,3,I
114.70753359463048,30.946730500885863,3,I
114.7046599874124,30.948657339473936,3,I
114.70450371805532,30.948712773083667,3,I
114.7041922554381,30.948939648181035,3,I
114.70375990756524,30.950010600339592,3,I
114.70355338062272,30.950784260159,3,I
114.70360586731434,30.951788327591043,3,I
114.7038404471636,30.952642431582554,3,I
114.7048292909142,30.955434395291515,3,I
114.70494294595701,30.955618294380606,3,I
114.70519428041297,30.95612649840895,3,I
114.70534207811008,30.95663100520513,3,I
114.70531666272039,30.95715871387576,3,I
114.7050741522682,30.957624885263105,3,I
114.70440830686414,30.957837004139773,3,I
114.70349808033703,30.95745770017384,3,I
114.70274486548414,30.956700719398793,3,I
114.7026920818742,30.956668807824535,3,I
114.70259727001576,30.95638511766232,3,I
114.70245747542255,30.955878602259226,3,I
114.70207672940853,30.95526989537036,3,I
114.70162512749114,30.954407862749406,3,I
114.70116592764153,30.953952733360023,3,I
114.70070692294539,30.953716604336382,3,I
114.70012766124628,30.953668333973322,3,I
114.69868966424839,30.953720630071135,3,I
114.69683787053603,30.95391324065425,3,I
114.69594632057698,30.954013126055184,3,I
114.69478604536535,30.95407417843092,3,I
114.69290833708779,30.95429558305201,3,I
114.69144545331062,30.954455829003813,3,I
114.69062345433389,30.954620599733897,3,I
114.68962701875432,30.954566563116007,3,I
114.68915117464724,30.954549544721598,3,I
114.68811133645238,30.95394819465338,3,I
114.68710566623375,30.952622686479728,3,I
114.6869054596229,30.952536489749484,3,I
114.68575301760431,30.952153481897668,3,I
114.68431549412874,30.951733990353034,3,I
114.68185243419305,30.950031792262518,3,I
114.68085427434326,30.949181027529754,3,I
114.68081931483115,30.94906557863019,3,I
114.68079330204603,30.948913234233675,3,I
114.68080214281193,30.9487113094148,3,I
114.68069692321376,30.94779587790412,3,I
114.68066130259197,30.9465072555876,3,I
114.68083399961827,30.945076180137047,3,I
114.68060047497012,30.9444392545832,3,I
114.6803919727045,30.944025695944422,3,I
114.68005393638794,30.943742658230363,3,I
114.67901204239755,30.943522809856876,3,I
114.67723393711027,30.94341653112087,3,I
114.67661850156625,30.943450797735917,3,I
114.67643599989881,30.94358517014325,3,I
114.67574180850559,30.94403422705603,3,I
114.6748916766209,30.9441124514904,3,I
114.67321574317367,30.94398689470019,3,I
114.67312889030906,30.94399536497326,3,I
114.67195552886712,30.94371082791831,3,I
114.67066975433595,30.94292305471859,3,I
114.66916653266986,30.94147320793312,3,I
114.66764388464203,30.940165491694415,3,I
114.66608672813435,30.938841996334038,3,I
114.66393672163595,30.93776612139865,3,I
114.66361549650323,30.937787966463524,3,I
114.66287888131144,30.937826265666217,3,I
114.6619439111699,30.937916905822455,3,I
114.66163959404767,30.938287275203926,3,I
114.66133431306936,30.93897174965921,3,I
114.66123023332972,30.939287277413953,3,I
114.65995068111265,30.94083646377831,3,I
114.65847865780401,30.942878583902463,3,I
114.65798360627946,30.94513161204029,3,I
114.65790552755035,30.945310248314073,3,I
114.65785269755689,30.94587274374053,3,I
114.65783597660464,30.94646796342061,3,I
114.6577229206977,30.94680991781416,3,I
114.65730542349309,30.947557461470268,3,I
114.6569999625823,30.947961125869092,3,I
114.65663418699557,30.948113362662816,3,I
114.65623321756198,30.9481400119564,3,I
114.6555354145791,30.948132660063404,3,I
114.6548905422842,30.947938111320966,3,I
114.65460257962762,30.947685067699712,3,I
114.6544016394352,30.94705709551228,3,I
114.65426195522879,30.946554515764934,3,I
114.65424358595449,30.945959625500542,3,I
114.654348327125,30.944812341554314,3,I
114.65260195865228,30.942309885316984,3,I
114.65042897090193,30.940520344763375,3,I
114.64947816215056,30.93915828454305,3,I
114.64830759030114,30.938873024377042,3,I
114.64547073528978,30.938150527874114,3,I
114.64205632301545,30.93726228273929,3,I
114.63948917737679,30.935993099040743,3,I
114.63741021569095,30.934861149755015,3,I
114.63507903041885,30.933970915840053,3,I
114.6325992396249,30.933395922513288,3,I
114.63049545081253,30.93313337850082,3,I
114.62810470316911,30.933127238063133,3,I
114.62575774085934,30.93311918536433,3,I
114.62361227147491,30.933110595897762,3,I
114.62267976131011,30.93340542599719,3,I
114.62234854998272,30.933508856297856,3,I
114.62146028920061,30.93481636541251,3,I
114.62061439746518,30.936619867148373,3,I
114.62069376928532,30.938366933155862,3,I
114.6207720673101,30.938700987202807,3,I
114.62096380824332,30.939408654841817,3,I
114.6209471813238,30.94139798288016,3,I
114.62134780017615,30.942312048530173,3,I
114.62117789681889,30.944189378215725,3,I
114.62063607294913,30.946348345031332,3,I
114.61973853602228,30.9470000717173,3,I
114.61845893642973,30.947423289821913,3,I
114.61836272400247,30.947535322362544,3,I
114.61665790641891,30.94878232538467,3,I
114.61496209803295,30.950469020976463,3,I
114.61489315005666,30.9507566103729,3,I
114.61463227737808,30.951696781609897,3,I
114.6143023835487,30.952724422313935,3,I
114.61397343558323,30.953603940018237,3,I
114.61320145710269,30.95648170030413,3,I
114.61260391097393,30.959154954194464,3,I
114.61235446741273,30.961184891208262,3,I
114.61215603596055,30.96206620360926,3,I
114.61180034594534,30.962886264384665,3,I
114.6114355650626,30.963589222690622,3,I
114.61128893748976,30.964146051643638,3,I
114.61123764156758,30.96491149486393,3,I
114.6110384674007,30.965969665002063,3,I
114.61074404904345,30.966879146819007,3,I
114.61031916134871,30.967431934162107,3,I
114.60976311391917,30.96789494953177,3,I
114.60906895728921,30.968268006533208,3,I
114.60845272376967,30.96840340263955,3,I
114.60746343442065,30.968504868592017,3,I
114.60725439291915,30.968514057377078,3,I
114.59993039075901,30.97028822051939,3,I
114.59406548325062,30.97187369444273,3,I
114.59092441786876,30.97364434910244,3,I
114.58608229615788,30.97447409560365,3,I
114.58543932261964,30.974736886176267,3,I
114.58448189253181,30.975103349693907,3,I
114.58355841330143,30.97548403136515,3,I
114.5827306726842,30.97598608426352,3,I
114.58236865085762,30.976318941044674,3,I
114.57688887415489,30.981089490475178,3,I
114.57218440509952,30.985320776309813,3,I
114.56648821683784,30.990010942453328,3,I
114.56648827531755,30.990205958221587,3,I
114.56641070360934,30.990556774208876,3,I
114.56242702612458,30.997150185675054,3,I
114.56121912233588,30.998365542889474,3,I
114.56082327930265,30.999397598215495,3,I
114.56081428058265,30.999544480665367,3,I
114.56057200526061,30.9998895179375,3,I
114.56052909937783,31.000095988983844,3,I
114.56058981044445,31.000480697424855,3,I
114.56070122369991,31.00130899017475,3,I
114.56069309999046,31.00180785246601,3,I
114.56046858982145,31.002538078870163,3,I
114.5599849471509,31.003054312912916,3,I
114.5592689947513,31.003455122205917,3,I
114.55905260443112,31.003544724529206,3,I
114.55853505479871,31.003679142016512,3,I
114.5583625268176,31.003721326952927,3,I
114.55810325470311,31.003710650661024,3,I
114.55787888701526,31.003667380751967,3,I
114.55751594957911,31.00344080952938,3,I
114.55666147797598,31.002492856295277,3,I
114.55629848685838,31.00209965392617,3,I
114.55596230250482,31.002003761259566,3,I
114.5553496708652,31.001987720139013,3,I
114.55494351118645,31.002036548568917,3,I
114.55463209553336,31.002176203738905,3,I
114.55445942677676,31.002201944234443,3,I
114.55426083985127,31.002109538498583,3,I
114.55396752219944,31.00168954887561,3,I
114.55355263121265,31.00035391139784,3,I
114.55333711734363,30.999838581981393,3,I
114.55304267154065,30.999503808001734,3,I
114.55228504908315,30.998107613781915,3,I
114.55131642395975,30.996989960376627,3,I
114.55065518209958,30.996501264538523,3,I
114.54988090145326,30.996465613310324,3,I
114.54919340782818,30.996574725063695,3,I
114.54886758590946,30.996974978816667,3,I
114.54889240306986,30.99853998547462,3,I
114.54919296722655,30.999897603728655,3,I
114.54984396529872,31.001835238903848,3,I
114.54973190099898,31.002303863323153,3,I
114.54915191002662,31.003409212199482,3,I
114.54758552986098,31.00579433211669,3,I
114.5449538807955,31.00831379273751,3,I
114.54144456641714,31.011668348192664,3,I
114.53862660678297,31.014632742291177,3,I
114.53534786361921,31.017034493682317,3,I
114.53186704657665,31.01839432199562,3,I
114.52862103084215,31.018593125104836,3,I
114.52558125706877,31.018886378662415,3,I
114.52142812421759,31.01933062443945,3,I
114.51870810471183,31.01945142377228,3,I
114.51717795026147,31.020273510525392,3,I
114.51735928967814,31.02185282055088,3,I
114.51716634531324,31.02388168848169,3,I
114.51592132155143,31.026878103426252,3,I
114.51378121265971,31.02969444560959,3,I
114.51105032077096,31.032791334053712,3,I
114.50896310123944,31.03574179838227,3,I
114.50690191795533,31.039591169068522,3,I
114.50659546180388,31.0426123453203,3,I
114.50708127458661,31.044642361715287,3,I
114.50817545514676,31.045671655741195,3,I
114.5100424574493,31.04641956525932,3,I
114.51031960951286,31.049034544532415,3,I
114.51128343244267,31.05109885393366,3,I
114.51325547766896,31.05235033014573,3,I
114.51554026738381,31.053764631523247,3,I
114.51975552128626,31.055444430022586,3,I
114.52204936819209,31.056724474264858,3,I
114.52081575649474,31.058636877162687,3,I
114.52008690932308,31.061489824295496,3,I
114.52085344834772,31.066170946048885,3,I
114.52216764168031,31.069588810372196,3,I
114.52507151305157,31.0719969081944,3,I
114.52758522092303,31.07572558046042,3,I
114.52904737334525,31.079372165375343,3,I
114.53086758304144,31.084871811698907,3,I
114.53402498971249,31.09090441241074,3,I
114.53689942558417,31.094866119580153,3,I
114.54064898939102,31.100061538528838,3,I
114.54023535482207,31.10299944972377,3,I
114.53652765140558,31.10633169621848,3,I
114.53505436935443,31.110488306877468,3,I
114.5351081630971,31.11396294003418,3,I
114.53633146095272,31.116081124537622,3,I
114.53843801204049,31.118605518437036,3,I
114.54121918224403,31.12109701750852,3,I
114.5411495825141,31.122676227267906,3,I
114.53882701944677,31.124472190311256,3,I
114.53660661979484,31.125643911494194,3,I
114.53421183121942,31.12809127076987,3,I
114.5332303523003,31.130394828532737,3,I
114.532281549396,31.134006316858514,3,I
114.53214092035346,31.13653042291156,3,I
114.53267735908479,31.139058258914297,3,I
114.53226693684029,31.141221620782158,3,I
114.52984555004855,31.142095871830048,3,I
114.528506800711,31.143725354090762,3,I
114.5287396766431,31.14575539915978,3,I
114.52812087671242,31.14810773472773,3,I
114.52610370379075,31.14997194459241,3,I
114.52466963377755,31.150837679041366,3,I
114.52120309204068,31.15154202756775,3,I
114.5171971115685,31.152349694771562,3,I
114.51309504168368,31.15261774588184,3,I
114.50880295378892,31.1527912156337,3,I
114.5050592607444,31.153592806401264,3,I
114.49999827875104,31.15542484704585,3,I
114.49812326816892,31.15822682512542,3,I
114.49697602924093,31.16102454575776,3,I
114.49536227636582,31.16387017090226,3,I
114.49291733071222,31.166074112194956,3,I
114.49006788736581,31.167689381226705,3,I
114.48626844854829,31.1694705155391,3,I
114.48222208600801,31.171315207987973,3,I
114.47994167338055,31.17363681306922,3,I
114.47760093590715,31.176486377041403,3,I
114.47514996472069,31.176763248642924,3,I
114.47302822497767,31.175855254134547,3,I
114.47079382768901,31.17482352660871,3,I
114.46798356917047,31.174753084165907,3,I
114.46644988796103,31.176750686322006,3,I
114.46602808629933,31.180073152091353,3,I
114.46448649286936,31.182384391417767,3,I
114.46445349913681,31.184637066365784,3,I
114.46461794009097,31.187035074504394,3,I
114.46562776796496,31.18922478887641,3,I
114.46744629527078,31.189636194698185,3,I
114.47010192168773,31.18973944418578,3,I
114.47507085553553,31.189896682940397,3,I
114.47864362623174,31.1901775544223,3,I
114.47976774332099,31.19182030953185,3,I
114.48032187735785,31.193176843289145,3,I
114.48018481816119,31.195302523838077,3,I
114.478745046241,31.197262764202673,3,I
114.4760181864252,31.198391681886147,3,I
114.46968041182728,31.200425950950017,3,I
114.465655528493,31.20105276013856,3,I
114.46201165747486,31.201540019367826,3,I
114.45918276589337,31.202011276376446,3,I
114.4575795628829,31.20491220880578,3,I
114.46121175783718,31.20778769238841,3,I
114.46148180730594,31.210124007032785,3,I
114.45503548577835,31.21124090595942,3,I
114.45240868303007,31.21265135660384,3,I
114.44965109940533,31.213031751066413,3,I
114.444116452005,31.21253057891441,3,I
114.4422000977669,31.211930052213607,3,I
114.44137586941359,31.211787390135363,3,I
114.43818112573393,31.21306604734027,3,I
114.43773215933385,31.215012979319475,3,I
114.43716006052644,31.21544153124067,3,I
114.43530520077303,31.216263572468613,3,I
114.4330997640363,31.216673281358606,3,I
114.43104028228477,31.217452998053044,3,I
114.42950758062463,31.218510968447415,3,I
114.42832297971027,31.22075886023571,3,I
114.42741410755451,31.221965010525192,3,I
114.42508190478291,31.223563083817737,3,I
114.4230085692459,31.225393351669645,3,I
114.42140382257286,31.22764122527056,3,I
114.41893782882374,31.23055712760427,3,I
114.41573907087889,31.233206993771603,3,I
114.41352081041023,31.234103319232638,3,I
114.41244945515021,31.23532388311862,3,I
114.4126068762461,31.23775496094063,3,I
114.41240584551012,31.240031275498534,3,I
114.41115181067448,31.242635780244292,3,I
114.41121252615855,31.243933851689153,3,I
114.41066359075506,31.246037752309928,3,I
114.40937137312338,31.250058696771294,3,I
114.408690399619,31.253215710627394,3,I
114.40876712276953,31.255131149942237,3,I
114.4104982294573,31.257870428747545,3,I
114.41241285398122,31.2600104565596,3,I
114.41611694720984,31.262818824881332,3,I
114.41844569860079,31.264385836855094,3,I
114.42101487742192,31.26759773549335,3,I
114.42273956713773,31.271010234264182,3,I
114.4247325184655,31.274754940091515,3,I
114.42631689415437,31.278366517331815,3,I
114.42773692281361,31.28225133971806,3,I
114.4297014465251,31.28655263229193,3,I
114.43079298968846,31.287541264314157,3,I
114.43365707658634,31.289798062865863,3,I
114.43578520148158,31.291976777029486,3,I
114.43646843293797,31.29288464344691,3,I
114.43663183056155,31.295405058493767,3,I
114.43714277769949,31.298693857369557,3,I
114.44009044589698,31.303211507544855,3,I
114.44126589786791,31.304101884816045,3,I
114.44302688481837,31.304835112724803,3,I
114.44458135141117,31.30586627131425,3,I
114.44521237023555,31.30694375510051,3,I
114.44542849538426,31.30864426206416,3,I
114.44553434465597,31.311922447890975,3,I
114.44658837074535,31.313794056429504,3,I
114.4471523040187,31.316554567283436,3,I
114.44732955744252,31.32183868300283,3,I
114.4475233163554,31.32542471455697,3,I
114.44805291843572,31.32834404390735,3,I
114.44812386092975,31.33061177951592,3,I
114.44803886383666,31.3312465526844,3,I
114.44778991333276,31.333269006755366,3,I
114.44676720188025,31.336368402245682,3,I
114.44627598698591,31.33716290753918,3,I
114.44578581345978,31.338076567095918,3,I
114.44557003595799,31.338475371570933,3,I
114.44519188843738,31.340146017015666,3,I
114.44413255769429,31.3421428643509,3,I
114.44386603077285,31.344453429543258,3,I
114.44429932702667,31.346350891129482,3,I
114.44662029089866,31.34758300987753,3,I
114.4475653444949,31.347990056543004,3,I
114.44539634658105,31.35004744514189,3,I
114.44233393553509,31.353119208911533,3,I
114.43905200488928,31.354810463009752,3,I
114.43570670666007,31.358114224650734,3,I
114.43448649997684,31.361737560834793,3,I
114.4347966754053,31.366792254121126,3,I
114.43602357083992,31.369136711548972,3,I
114.43804456950029,31.37173814850843,3,I
114.43952915308451,31.374326559539146,3,I
114.43995062160516,31.3768658103538,3,I
114.44113964900043,31.380128329429766,3,I
114.44206022496036,31.38337825108764,3,I
114.44349813700083,31.38710974312226,3,I
114.44654963531524,31.39023423918428,3,I
114.44943776721925,31.39128695695026,3,I
114.45181725218215,31.391629798908948,3,I
114.4547116046372,31.39222914583724,3,I
114.45680011039366,31.39348753475415,3,I
114.45772226418524,31.397168343328506,3,I
114.46081178586401,31.404668138836193,3,I
114.45673842870967,31.40985861719164,3,I
114.45723010567055,31.418020269758284,3,I
114.45744347558131,31.42050822941977,3,I
114.46401157248907,31.419068284444933,3,I
114.46550471946551,31.41792069194174,3,I
114.4656131615942,31.416121410132966,3,I
114.46721640832972,31.418410523897524,3,I
114.46917138051296,31.41603928301399,3,I
114.46865574628518,31.412649981899996,3,I
114.4699873666308,31.414250678429287,3,I
114.471889799523,31.412584610928906,3,I
114.47354820450255,31.41385921093216,3,I
114.47568437630848,31.412229572825538,3,I
114.48023802511723,31.411238641692417,3,I
114.48423068555432,31.411604115705202,3,I
114.48656474246516,31.413278201826976,3,I
114.48806186035195,31.415614836936367,3,I
114.48898851452395,31.418851021254323,3,I
114.48876476794572,31.424120933280072,3,I
114.48828308781826,31.42915261549101,3,I
114.48758552547338,31.433031376891925,3,I
114.48718205131256,31.436231477786173,3,I
114.48731499802733,31.439448177661813,3,I
114.48720462235606,31.442196998365457,3,I
114.48807551055376,31.44681026407246,3,I
114.48929778674359,31.44936336426747,3,I
114.49023653639686,31.452371239127583,3,I
114.49221459275235,31.456319413954507,3,I
114.49316158504591,31.459320639184,3,I
114.49458519445125,31.463480765281265,3,I
114.49549817032191,31.46717320342647,3,I
114.49617491466798,31.470167800669934,3,I
114.49821387984703,31.47249946398311,3,I
114.50065129595785,31.471854971891034,3,I
114.50259470740328,31.47028101905745,3,I
