 119.926068,29.705388
 119.928248,29.703903
 119.929085,29.703539
 119.929916,29.703570
 119.930944,29.703665
 119.932319,29.703966
 119.933111,29.704567
 119.934452,29.704817
 119.935227,29.704553
 119.935759,29.703941
 119.937091,29.702668
 119.937588,29.702344
 119.937892,29.702303
 119.938258,29.702365
 119.938737,29.702564
 119.939476,29.703011
 119.939971,29.703489
 119.940205,29.703871
 119.940353,29.704237
 119.940309,29.704597
 119.940021,29.705075
 119.939265,29.705624
 119.938176,29.706306
 119.937401,29.706887
 119.936669,29.707624
 119.936215,29.708498
 119.936224,29.708984
 119.936415,29.709416
 119.936580,29.709662
 119.936806,29.710194
 119.938093,29.711185
 119.939389,29.711845
 119.939363,29.711906
 119.940153,29.712397
 119.940780,29.712535
 119.942710,29.712850
 119.943815,29.713029
 119.944335,29.713114
 119.944752,29.713036
 119.945692,29.712845
 119.946178,29.712630
 119.946587,29.712156
 119.947369,29.711397
 119.947639,29.711202
 119.948100,29.710876
 119.948681,29.710796
 119.949072,29.710815
 119.949959,29.710785
 119.950740,29.710759
 119.951512,29.710552
 119.952025,29.710235
 119.954716,29.708736
 119.955827,29.707696
 119.957381,29.705583
 119.957867,29.705003
 119.958283,29.704746
 119.958552,29.704595
 119.959306,29.704384
 119.960841,29.704475
 119.962712,29.704490
 119.963769,29.704411
 119.964497,29.704207
 119.965607,29.703617
 119.966681,29.702795
 119.967408,29.702533
 119.968188,29.702350
 119.969869,29.701811
 119.970214,29.701703
 119.973921,29.700848
 119.974042,29.700769
 119.974908,29.700323
 119.975584,29.699860
 119.976398,29.699134
 119.977092,29.698502
 119.977776,29.697933
 119.978053,29.697752
 119.979943,29.696008
 119.979995,29.695198
 119.980012,29.695018
 119.980117,29.694328
 119.980187,29.693394
 119.980143,29.692922
 119.980153,29.692680
 119.980170,29.692404
 119.980137,29.689309
 119.980304,29.684727
 119.979612,29.680883
 119.979664,29.679163
 119.977292,29.676778
 119.973362,29.676898
 119.969189,29.677871
 119.966799,29.678284
 119.966426,29.678459
 119.965646,29.678636
 119.965144,29.678581
 119.964434,29.678390
 119.963828,29.678000
 119.962450,29.677191
 119.959470,29.675385
 119.955464,29.673699
 119.953972,29.673275
 119.952262,29.673031
 119.950084,29.673261
 119.948521,29.673241
 119.947331,29.673153
 119.946688,29.672716
 119.946366,29.672435
 119.945541,29.672180
 119.944046,29.672102
 119.943394,29.672132
 119.942785,29.672183
 119.941785,29.672531
 119.940690,29.673106
 119.939950,29.673306
 119.938776,29.673388
 119.937767,29.673502
 119.937061,29.673670
 119.935948,29.674000
 119.934181,29.674675
 119.934111,29.674608
 119.932588,29.675220
 119.932370,29.675370
 119.932091,29.675547
 119.931690,29.675645
 119.931395,29.675649
 119.931159,29.675565
 119.930924,29.675451
 119.930575,29.675178
 119.930392,29.674933
 119.929379,29.674270
 119.928577,29.672858
 119.928288,29.670511
 119.927826,29.669831
 119.926511,29.669866
 119.924803,29.670242
 119.921064,29.672167
 119.918231,29.672469
 119.916567,29.670965
 119.915102,29.669110
 119.912069,29.668382
 119.908837,29.667542
 119.902179,29.666899
 119.898119,29.667891
 119.893603,29.668383
 119.893195,29.668502
 119.891590,29.669068
 119.890731,29.669450
 119.889934,29.669795
 119.889179,29.670537
 119.887888,29.672022
 119.886433,29.673453
 119.886286,29.673620
 119.885714,29.674292
 119.882253,29.675342
 119.879502,29.675005
 119.876442,29.676263
 119.874741,29.675975
 119.872850,29.675962
 119.870890,29.675550
 119.869846,29.675723
 119.868035,29.676563
 119.866018,29.677522
 119.863018,29.677152
 119.859940,29.675061
 119.859028,29.674934
 119.857795,29.675895
 119.853652,29.678429
 119.850921,29.679831
 119.848714,29.681413
 119.844232,29.682239
 119.842800,29.682973
 119.842023,29.683882
 119.843076,29.685551
 119.843480,29.686530
 119.842962,29.687609
 119.841926,29.688007
 119.840814,29.687372
 119.839167,29.685532
 119.836009,29.682434
 119.831076,29.677514
 119.828334,29.676842
 119.825721,29.678350
 119.824213,29.678704
 119.823504,29.678484
 119.822187,29.678155
 119.820731,29.677027
 119.817296,29.673181
 119.816558,29.670900
 119.811905,29.670703
 119.809063,29.669046
 119.807872,29.667811
 119.805750,29.665912
 119.804808,29.662787
 119.802894,29.661569
 119.799736,29.662050
 119.797691,29.660956
 119.796951,29.659432
 119.796610,29.658253
 119.796418,29.657942
 119.796148,29.656862
 119.795570,29.653846
 119.794654,29.651242
 119.793512,29.649897
 119.792023,29.648560
 119.789566,29.646522
 119.787519,29.644775
 119.786709,29.643325
 119.785636,29.640290
 119.784928,29.637695
 119.783952,29.634857
 119.782950,29.633075
 119.782619,29.631510
 119.782399,29.629279
 119.782546,29.627764
 119.782598,29.627400
 119.782632,29.626470
 119.786256,29.619457
 119.786517,29.615632
 119.786507,29.615452
 119.786455,29.614797
 119.786247,29.612180
 119.786029,29.610869
 119.785925,29.610540
 119.785742,29.610183
 119.785030,29.609563
 119.783456,29.608069
 119.781457,29.606049
 119.780779,29.605433
 119.780405,29.605176
 119.780014,29.605051
 119.779675,29.604981
 119.779014,29.604851
 119.778640,29.604762
 119.778528,29.604728
 119.773680,29.603986
 119.771701,29.602748
 119.771364,29.601031
 119.772858,29.598840
 119.773234,29.595682
 119.771647,29.593923
 119.771370,29.592213
 119.772031,29.591054
 119.773595,29.589891
 119.774838,29.588783
 119.775605,29.585858
 119.775069,29.583397
 119.774146,29.581177
 119.772604,29.577246
 119.770036,29.574295
 119.768059,29.572883
 119.767990,29.571960
 119.769231,29.571437
 119.771255,29.569469
 119.771960,29.566369
 119.770623,29.563687
 119.767934,29.563025
 119.767396,29.562997
 119.767197,29.563025
 119.766937,29.563050
 119.765948,29.562785
 119.765272,29.562391
 119.764803,29.561940
 119.764301,29.561348
 119.763954,29.560915
 119.762845,29.560081
 119.760038,29.558630
 119.758635,29.557873
 119.757111,29.557047
 119.756021,29.556815
 119.755449,29.556748
 119.754671,29.556768
 119.753710,29.556874
 119.752049,29.557170
 119.751124,29.557381
 119.750190,29.557541
 119.750129,29.557514
 119.747570,29.558104
 119.745935,29.557683
 119.741095,29.555726
 119.738450,29.554800
 119.738062,29.554745
 119.736921,29.554212
 119.736065,29.553672
 119.735399,29.553368
 119.733282,29.552091
 119.732408,29.551685
 119.731354,29.551032
 119.730981,29.550758
 119.730713,29.550443
 119.730418,29.549964
 119.730350,29.549752
 119.730298,29.549677
 119.729762,29.549329
 119.729181,29.548638
 119.729052,29.548125
 119.729103,29.547599
 119.729319,29.546960
 119.729605,29.546350
 119.730123,29.545419
 119.730486,29.544906
 119.731298,29.544100
 119.731756,29.543778
 119.732006,29.543611
 119.732412,29.543382
 119.732447,29.543449
 119.732793,29.543164
 119.735135,29.541707
 119.735393,29.541515
 119.735333,29.541399
 119.737614,29.539631
 119.738374,29.539005
 119.739159,29.537896
 119.740004,29.536084
 119.740788,29.534466
 119.741134,29.534182
 119.741583,29.533755
 119.742499,29.533128
 119.744727,29.531300
 119.746964,29.529471
 119.749339,29.527971
 119.750471,29.527028
 119.751033,29.526296
 119.751793,29.525139
 119.752043,29.524648
 119.752035,29.524454
 119.751990,29.524172
 119.751955,29.523965
 119.751375,29.522678
 119.750144,29.521573
 119.747675,29.520409
 119.746789,29.519529
 119.743857,29.518036
 119.741876,29.517028
 119.741574,29.516982
 119.741056,29.516954
 119.738991,29.517031
 119.737114,29.517121
 119.735387,29.517244
 119.735153,29.517249
 119.733390,29.517496
 119.734027,29.515387
 119.733430,29.513773
 119.732054,29.512836
 119.728206,29.512261
 119.725376,29.511087
 119.724387,29.508430
 119.724869,29.502480
 119.724920,29.502280
 119.724937,29.502162
 119.725068,29.501760
 119.725560,29.499271
 119.725862,29.498043
 119.726079,29.496961
 119.725680,29.495559
 119.725265,29.494331
 119.724607,29.493499
 119.723205,29.492095
 119.721197,29.490902
 119.719871,29.490156
 119.719195,29.489845
 119.718754,29.489260
 119.717880,29.487682
 119.717317,29.486440
 119.716866,29.485428
 119.716390,29.484295
 119.715749,29.483154
 119.715428,29.482429
 119.715341,29.482255
 119.714215,29.480558
 119.713358,29.478032
 119.713741,29.476197
 119.714904,29.474946
 119.715027,29.473400
 119.714169,29.471783
 119.713703,29.469894
 119.714808,29.466972
 119.716093,29.464576
 119.720004,29.461914
 119.722383,29.454768
 119.720013,29.450735
 119.717250,29.447960
 119.716125,29.444800
 119.717218,29.441828
 119.716230,29.439873
 119.713872,29.438890
 119.710991,29.438544
 119.707125,29.438659
 119.703987,29.439760
 119.702351,29.442183
 119.700270,29.444429
 119.698755,29.444968
 119.697770,29.444462
 119.697301,29.443145
 119.696422,29.439026
 119.696283,29.436391
 119.696918,29.432543
 119.696699,29.429968
 119.695504,29.427458
 119.693455,29.425886
 119.690018,29.424396
 119.685541,29.423614
 119.684302,29.423980
 119.682861,29.425103
 119.682408,29.426776
 119.679930,29.430957
 119.678349,29.431098
 119.676576,29.431426
 119.673606,29.431087
 119.670899,29.430172
 119.669782,29.430765
 119.668211,29.432003
 119.666570,29.433070
 119.664930,29.433043
 119.663534,29.432261
 119.661954,29.432176
 119.657623,29.433384
 119.655532,29.434673
 119.653189,29.439572
 119.650901,29.440452
 119.648927,29.439314
 119.647536,29.437375
 119.645094,29.434634
 119.642402,29.432334
 119.640033,29.429698
 119.637274,29.428026
 119.633089,29.426499
 119.631781,29.425574
 119.631373,29.424027
 119.632082,29.421562
 119.631993,29.418982
 119.631982,29.416742
 119.626593,29.409521
 119.623831,29.405868
 119.618649,29.400804
 119.615581,29.400015
 119.613568,29.399818
 119.612064,29.398650
 119.611924,29.396749
 119.611854,29.395493
 119.612751,29.394006
 119.615997,29.391879
 119.620341,29.389307
 119.624038,29.386491
 119.625014,29.384612
 119.625453,29.381982
 119.626092,29.379122
 119.625815,29.377226
 119.624043,29.375425
 119.622738,29.374376
 119.620525,29.374350
 119.618054,29.375169
 119.614996,29.376211
 119.613692,29.375731
 119.611091,29.375526
 119.607584,29.377197
 119.604527,29.378710
 119.602461,29.380702
 119.599472,29.383420
 119.596021,29.384378
 119.588646,29.384775
 119.586367,29.384499
 119.584989,29.383763
 119.583470,29.381536
 119.582481,29.379821
 119.581162,29.378407
 119.578811,29.377688
 119.575669,29.377557
 119.572455,29.376919
 119.567094,29.377887
 119.565060,29.377998
 119.563286,29.377463
 119.561573,29.375612
 119.559730,29.374106
 119.557957,29.373294
 119.554878,29.373197
 119.551871,29.373442
 119.547352,29.375958
 119.545268,29.378124
 119.542463,29.379383
 119.540693,29.379021
 119.538393,29.377913
 119.536243,29.376855
 119.532370,29.373935
 119.530278,29.372343
 119.532163,29.369810
 119.532995,29.366360
 119.532208,29.363957
 119.531473,29.361502
 119.530038,29.359165
 119.529105,29.356370
 119.526297,29.353125
 119.522110,29.347636
 119.519695,29.344717
 119.518514,29.343056
 119.516858,29.339786
 119.513185,29.341033
 119.508443,29.342092
 119.506497,29.341897
 119.500455,29.338449
 119.498830,29.337110
 119.497400,29.337265
 119.494680,29.337689
 119.491890,29.338457
 119.486765,29.338801
 119.485343,29.339412
 119.484109,29.340833
 119.483789,29.342265
 119.484054,29.344960
 119.484258,29.347376
 119.483610,29.349487
 119.482575,29.350971
 119.478034,29.354721
 119.476213,29.355345
 119.473812,29.355167
 119.471134,29.354826
 119.469378,29.355400
 119.468010,29.356554
 119.466396,29.362292
 119.461984,29.369721
 119.461395,29.370929
 119.463171,29.374473
 119.464150,29.376009
 119.463449,29.377906
 119.461570,29.381194
 119.459942,29.384484
 119.459431,29.386600
 119.458402,29.391265
 119.460183,29.394912
 119.459933,29.396407
 119.459156,29.398881
 119.458376,29.400843
 119.457928,29.402965
 119.456949,29.404591
 119.455458,29.406387
 119.452065,29.408797
 119.449703,29.410333
 119.448209,29.412478
 119.447228,29.414563
 119.447439,29.416396
 119.448170,29.417414
 119.448241,29.418839
 119.447451,29.419886
 119.445356,29.421598
 119.445567,29.423486
 119.445776,29.425028
 119.445977,29.427259
 119.445526,29.429445
 119.444935,29.429918
 119.443691,29.430000
 119.436064,29.428680
 119.434287,29.428207
 119.434226,29.426721
 119.435069,29.425093
 119.436966,29.423383
 119.438863,29.421107
 119.438522,29.420256
 119.436813,29.417603
 119.434092,29.412903
 119.433238,29.411605
 119.431599,29.411004
 119.427715,29.410918
 119.424693,29.410282
 119.422325,29.409236
 119.419044,29.409461
 119.417147,29.408860
 119.415632,29.407040
 119.414178,29.406308
 119.412023,29.406272
 119.411172,29.407030
 119.411044,29.409381
 119.411325,29.411671
 119.410406,29.413568
 119.408063,29.416217
 119.406363,29.417597
 119.404731,29.418002
 119.402500,29.417429
 119.399952,29.417597
 119.398144,29.423209
 119.396787,29.428875
 119.396216,29.432137
 119.394987,29.436021
 119.390214,29.437920
 119.388587,29.438075
 119.387081,29.437423
 119.384597,29.435949
 119.383290,29.433121
 119.381776,29.430635
 119.378962,29.427084
 119.377316,29.423733
 119.374831,29.421676
 119.371240,29.422243
 119.368704,29.422602
 119.366799,29.422117
 119.365560,29.421007
 119.364441,29.419036
 119.362143,29.416546
 119.359784,29.415600
 119.357104,29.415338
 119.355402,29.414814
 119.352980,29.414392
 119.350496,29.414666
 119.348202,29.415865
 119.346238,29.416953
 119.344986,29.417355
 119.343680,29.416789
 119.342947,29.415760
 119.341500,29.413812
 119.340635,29.411015
 119.337667,29.406041
 119.335485,29.403822
 119.334368,29.402638
 119.334026,29.400630
 119.335210,29.399128
 119.338164,29.397661
 119.340454,29.396388
 119.341837,29.394717
 119.342609,29.391499
 119.345689,29.389938
 119.346732,29.387996
 119.345877,29.385934
 119.345877,29.384787
 119.346780,29.382946
 119.345205,29.381054
 119.343037,29.378136
 119.342567,29.375158
 119.341574,29.372643
 119.341966,29.371030
 119.343273,29.369016
 119.339645,29.360725
 119.339384,29.359411
 119.339970,29.356483
 119.340886,29.354639
 119.342533,29.354004
 119.344239,29.354400
 119.346588,29.354224
 119.348163,29.352213
 119.349608,29.350727
 119.352147,29.347927
 119.353592,29.344500
 119.355026,29.341927
 119.354820,29.339115
 119.353781,29.336931
 119.352064,29.332851
 119.350885,29.330042
 119.350816,29.329238
 119.352328,29.329128
 119.353691,29.328389
 119.355134,29.326854
 119.355386,29.325189
 119.354805,29.323748
 119.353876,29.322832
 119.351661,29.321844
 119.347134,29.321031
 119.330771,29.313750
 119.329784,29.312617
 119.329714,29.310785
 119.335225,29.304981
 119.335605,29.300088
 119.334915,29.298498
 119.334191,29.298053
 119.333658,29.297834
 119.333074,29.297907
 119.332350,29.297984
 119.331966,29.298390
 119.331836,29.298967
 119.330755,29.301166
 119.330232,29.301755
 119.329195,29.301957
 119.329340,29.298910
 119.329129,29.297536
 119.329172,29.296273
 119.329677,29.295117
 119.329921,29.293912
 119.329710,29.292591
 119.329279,29.290709
 119.324838,29.285743
 119.322139,29.284990
 119.319177,29.284587
 119.315621,29.284766
 119.311551,29.285417
 119.308844,29.285467
 119.305099,29.285472
 119.302021,29.287232
 119.298996,29.288076
 119.296435,29.287990
 119.294535,29.287320
 119.292435,29.285668
 119.292363,29.284241
 119.292622,29.281594
 119.293524,29.277916
 119.294505,29.275161
 119.293571,29.273789
 119.290229,29.272663
 119.288724,29.271289
 119.288983,29.268771
 119.288452,29.267620
 119.285045,29.266999
 119.282170,29.264987
 119.280659,29.262222
 119.279877,29.260101
 119.277059,29.257963
 119.267346,29.254001
 119.265452,29.253519
 119.264087,29.254125
 119.260448,29.255036
 119.255696,29.256168
 119.250748,29.256887
 119.247827,29.256266
 119.245287,29.255946
 119.244311,29.256499
 119.244640,29.259372
 119.245617,29.261795
 119.245825,29.264726
 119.244591,29.266541
 119.242839,29.269217
 119.241736,29.273337
 119.240572,29.276420
 119.238101,29.278976
 119.235368,29.280049
 119.234133,29.281248
 119.233684,29.282505
 119.234994,29.286528
 119.235585,29.288252
 119.235327,29.289858
 119.233771,29.290654
 119.231614,29.290812
 119.229786,29.289890
 119.228217,29.288978
 119.225989,29.288348
 119.224489,29.288580
 119.221419,29.289409
 119.218086,29.289666
 119.214751,29.290113
 119.212990,29.291798
 119.211679,29.294002
 119.210306,29.294651
 119.206838,29.296205
 119.206377,29.295928
 119.205983,29.294554
 119.205389,29.291869
 119.205449,29.290608
 119.206169,29.288414
 119.207279,29.286331
 119.207338,29.283402
 119.208059,29.282590
 119.207536,29.281617
 119.210803,29.280530
 119.211525,29.279313
 119.211193,29.278515
 119.209880,29.278085
 119.206932,29.277959
 119.204311,29.275778
 119.201228,29.272392
 119.198789,29.269523
 119.198004,29.267704
 119.198255,29.266035
 119.198725,29.264415
 119.200421,29.262781
 119.201996,29.262343
 119.204293,29.263446
 119.205138,29.263826
 119.207433,29.263271
 119.208675,29.261014
 119.210831,29.258101
 119.213586,29.256344
 119.216853,29.254407
 119.220838,29.253222
 119.221358,29.252584
 119.220638,29.252189
 119.218746,29.251743
 119.217826,29.250096
 119.218211,29.241085
 119.216843,29.236343
 119.218078,29.233977
