118.3037371805344,28.858771496745533
118.30312177368533,28.859829534574956
118.30205557597827,28.861647242344365
118.30117913714845,28.86488273569012
118.30037260745547,28.866931588332527
118.29878806004608,28.868539034174898
118.29727304886684,28.869388655760645
118.29498899276525,28.869794955296864
118.2945388324333,28.869988542880186
118.29442584115957,28.870491332821274
118.29466578243934,28.87356012034187
118.29443792533108,28.87675024048446
118.29317250151398,28.88063515786447
118.29234107167012,28.882250681956297
118.2905923482596,28.884487871294603
118.28929409298503,28.885990885040176
118.28880942451028,28.887499363622723
118.28895562248377,28.8909316060504
118.28879978829195,28.893451816589085
118.287969134992,28.897200680698273
118.28760666510703,28.897737624185204
118.28510597175953,28.900501581151083
118.28267505736031,28.901727940426973
118.28241620222776,28.90252341507229
118.2824250671272,28.904705741348756
118.28153521950334,28.90705303015283
118.281182040029,28.90974081142717
118.28107942690333,28.9112297338035
118.28052671187166,28.913249105386512
118.2790243433379,28.91699500372439
118.27783988352208,28.91952272053083
118.27751336467679,28.92121376788946
118.277835457432,28.923107504349087
118.27751574100746,28.923581347359352
118.2764160972919,28.924321928513024
118.27473610762692,28.92483686596017
118.27339248432575,28.92486833091804
118.27091327503688,28.925394217439607
118.27017719688511,28.925619457641567
118.26962169721205,28.925680691758842
118.26931789781278,28.92567284138718
118.26889305484225,28.925576780535728
118.26811221640413,28.92538528227611
118.267678466699,28.925497759551607
118.2660399197237,28.926818659166752
118.26400213163281,28.92876724962131
118.26343024437887,28.929268966087058
118.26253643496428,28.929224069697746
118.26161427499439,28.929048032643074
118.26123274037703,28.92897790625624
118.26052858217922,28.92876469813848
118.26012861983445,28.928390991511254
118.25893580433635,28.926559507583946
118.25800534607295,28.925858434278222
118.2570740221618,28.92547320245887
118.2549790838194,28.92553257258816
118.25303904571398,28.925880617239944
118.25041185452017,28.926054732490517
118.2494634428371,28.925940118287524
118.24678980110961,28.925285564968238
118.24416824952688,28.924365555262415
118.24088410337401,28.922394710220793
118.2396639204851,28.92163762828416
118.23760815888446,28.921138242871052
118.2356225510647,28.920524767375525
118.23421085661258,28.9191594192755
118.23253750840847,28.91824670460646
118.231432325661,28.917916488272034
118.22907296083234,28.91767273104018
118.22730653483063,28.91750932846258
118.22614041714169,28.916960022079962
118.2236343981236,28.91504468207187
118.22337336730656,28.91491741751873
118.21891305055405,28.913397453863364
118.21632460565047,28.912174720016573
118.21476190842436,28.911590926126742
118.21190719435917,28.911435650271233
118.20847327500363,28.91022196575772
118.2066622440944,28.909418885527682
118.20580522208657,28.909331732264597
118.20229183494305,28.91032187843847
118.20166070832025,28.910633234970835
118.20072853791523,28.912930970789425
118.19989108508688,28.91461040634
118.20042119835865,28.917910267213767
118.20087349828395,28.91994722487774
118.20310743802455,28.922279295357484
118.2037483507323,28.922649237810028
118.20807988060456,28.924684838761255
118.20927582115102,28.924977290157134
118.21247618060481,28.92595382636551
118.21355275307772,28.926855305101615
118.21555194735267,28.929274639689655
118.21818547688552,28.932645162339035
118.22169122146117,28.936358975301406
118.22248261178825,28.937246482407378
118.22549296238323,28.93907469241263
118.22645933513597,28.939886617425973
118.22892261886784,28.941626166342523
118.23015086047818,28.943178220916057
118.23051725612586,28.944531012295826
118.23077861337725,28.944930464833682
118.23188484680722,28.945665865023045
118.2329301644787,28.94705916707301
118.2343320497531,28.948476710637514
118.23435930597768,28.94882624538431
118.2342720333642,28.949155879946275
118.2342462606231,28.950192444069124
118.23416795904183,28.95036089449253
118.23383751263525,28.950490960725993
118.2331143274844,28.950668174557258
118.23295864898955,28.950723009291117
118.23258407010097,28.95104082505669
118.23242750824569,28.95156969134176
118.23243668968387,28.952210562819502
118.23231420819741,28.952520790621566
118.23197477738228,28.952898921128867
118.23128784320586,28.953396230956102
118.23028658211925,28.953968940276752
118.22878929601362,28.95447381923801
118.22703217154437,28.9551000973768
118.22563170089303,28.955083426262753
118.2230060743369,28.95430045128893
118.2221621973997,28.954133116300085
118.22144989109887,28.95430860914491
118.21838297127663,28.95548937805532
118.2181222936951,28.95571017692193
118.21792278510493,28.95642628348546
118.21760997893755,28.95699051579727
118.21733222900387,28.957956307405375
118.21714066171937,28.958853181453183
118.21722771847988,28.95979928344213
118.2170973275058,28.960186549283286
118.21653291989438,28.960579928903286
118.21581223350697,28.960971415412153
118.21488333375089,28.960996150418936
118.2143022578798,28.96093461164988
118.21210707007049,28.959683783914844
118.2112320844924,28.959144194512593
118.21098882115176,28.959115288441854
118.2099227650687,28.95939840741544
118.2075402185489,28.960656645158686
118.20620600861723,28.96095119610702
118.20582502985343,28.961018036732177
118.2053830363396,28.96133166028706
118.20533991538994,28.961807583545063
118.20563321752637,28.963683701300145
118.20503541034098,28.965885829538262
118.20375390617201,28.967974022630614
118.20332046294162,28.96918562809626
118.20243570207239,28.971392224988346
118.20108631853616,28.9725529449285
118.19981371281219,28.974291324268115
118.19757408225392,28.976207520039402
118.19605234448711,28.97740359831292
118.19523879720714,28.979041132821916
118.19351696450998,28.98256440967594
118.19302470025528,28.983247418360545
118.191962677105,28.98348816825206
118.19044349864176,28.983609881033292
118.18998606294709,28.983608478363905
118.18941678897755,28.98386926283002
118.1887515278796,28.984507331664627
118.18702336972162,28.98710212585289
118.18648019665598,28.987390369431
118.18551403592342,28.987410554220922
118.18513469154756,28.98730125502026
118.18398923564236,28.986525970813826
118.18292005315803,28.986259416059923
118.18191168791559,28.98600057592413
118.18154927036079,28.986006069900167
118.18102336601929,28.98622452069985
118.18023017694426,28.986924913811055
118.17968716380844,28.98736085319026
118.17900504808544,28.988528006104872
118.17882340365526,28.988987540604995
118.17853029683344,28.989417012003997
118.17800337674721,28.98972515723762
118.17770167388048,28.98979852782221
118.17735721986512,28.98981910818785
118.1769004380772,28.98968062482379
118.17667651823987,28.989620462563572
118.17652117353296,28.989672553447683
118.1761837156513,28.990670035229964
118.17570946868696,28.991081102275658
118.17469289151464,28.9912811442571
118.17445089259729,28.991378632436327
118.1742006989417,28.99171192307397
118.17413196902038,28.99175364168611
118.17367499872972,28.99178719123524
118.17257999502809,28.991698112572855
118.17214089839514,28.991749106102702
118.17195955447258,28.991900783082237
118.17163130384758,28.992626689568215
118.17134654212916,28.99264155944712
118.17101906222507,28.992551709482203
118.17031248428262,28.992184230173965
118.16896939192313,28.99096907350959
118.16864095759848,28.990775488299814
118.16841689143827,28.990773673104975
118.16818484152174,28.990783740776006
118.16742542061209,28.99131691949702
118.1662779396903,28.991365216990364
118.16586359513401,28.991318637428513
118.16574320938231,28.99116477390036
118.16483859979556,28.99018398339893
118.16445026035471,28.98995716012691
118.16407964535247,28.989921643169932
118.1633890845241,28.9899435637207
118.1628540861607,28.989797996393335
118.16271555062902,28.989807056016044
118.16263868573299,28.989933956766716
118.16269025065903,28.99019561414615
118.1633706984823,28.991415964925107
118.16331860379361,28.991701153427634
118.16312018017132,28.991820295168708
118.16239480803739,28.991664193845654
118.16191147572064,28.991597647613887
118.16171292790993,28.9917989529797
118.1617119770383,28.992793719139705
118.16162611382788,28.992942549039082
118.16153138141476,28.99298229137665
118.16134101611297,28.992954806562036
118.16074512633384,28.992696232200572
118.15905378342248,28.991953159820937
118.15771454947914,28.991710760698734
118.15546889594592,28.99146790066897
118.15475950822837,28.99124324859606
118.15418992634933,28.990856082445383
118.15386967319837,28.99065886366384
118.15377501586647,28.99047225581167
118.15402655086497,28.98950023493943
118.1540008336382,28.989261110344533
118.15390615710079,28.989099485957254
118.15346506960064,28.988915548829304
118.15318861598823,28.988803797784268
118.15308498267935,28.988596199282338
118.15315480942165,28.98766985843979
118.15415998175689,28.985870059387995
118.15445586717912,28.98348979957732
118.15419694240448,28.982883046585386
118.15342768176905,28.9824358707642
118.15302136884212,28.982377312450062
118.15265878232958,28.982493117562925
118.15250262890406,28.982864132444984
118.15262144998286,28.984855329300416
118.15234429804798,28.985381635647457
118.15168671862718,28.98579210793837
118.15113218183603,28.985955493462374
118.15012003063066,28.986069518921504
118.14932383362623,28.985860154974564
118.14704630491175,28.986246531371677
118.14435814478658,28.987826448623753
118.14316189589518,28.98827460793435
118.14290106979801,28.988881351164004
118.14260535749575,28.98932833257163
118.14190349751131,28.9894752208929
118.14067099136014,28.98945447941674
118.14032338450203,28.989569468647925
118.13993340342071,28.989969764229166
118.13830687342181,28.992792539907576
118.13708153524955,28.994802240970525
118.1337068976815,28.998598862585116
118.13245397585015,29.000232572310868
118.13207107299488,29.00124520403351
118.132253204242,29.001878786197615
118.13341689842709,29.003075417569928
118.13363446252002,29.003167864232726
118.13380892060302,29.003222845588233
118.1339823832724,29.003256864612418
118.1341037079617,29.003273493827454
118.13428614836887,29.003368442751817
118.13440845183375,29.003413085172085
118.13463398241011,29.003531606657035
118.13487750918527,29.00371996599149
118.13511999417688,29.003958375915165
118.13525925333235,29.004121905938476
118.13543262027557,29.00424111044124
118.13565003346046,29.004460883085915
118.1358233189905,29.00470612575078
118.13591945863477,29.004874157184844
118.13603167619347,29.004967050867606
118.136127882185,29.005007116174514
118.13629223848828,29.00505953927743
118.1365528059387,29.00511708878366
118.13677024945653,29.00520208228315
118.13694356349393,29.005332503139112
118.13711685301709,29.005499944947136
118.13718697457494,29.00555632325927
118.13720397686332,29.005623166221927
118.13719592523267,29.005691227600007
118.13716080522579,29.005780522969385
118.13706555089188,29.005879347929962
118.1369262073181,29.005960576755257
118.13676982842503,29.006028978276515
118.13665652783973,29.006126000677085
118.13652617998545,29.006236190516596
118.13644795337488,29.006336907232015
118.13630054638621,29.006479277624408
118.13617918981755,29.006637414661537
118.13612698155318,29.006824893671844
118.13607477262579,29.007016374896267
118.13604861950856,29.00722460436783
118.13602249469741,29.00737084143021
118.13597832810005,29.007516254997405
118.13586594447384,29.00779332536162
118.13575253726914,29.008127411388262
118.1357354080883,29.008355558921835
118.13573534403865,29.008526543064338
118.13577836010926,29.00877009346512
118.13581338683635,29.00893473207606
118.13583034961322,29.009162544487786
118.13583032202003,29.00924453764925
118.13581323966426,29.00936869560469
118.13576909871226,29.009473123496104
118.13572596354179,29.00956754392915
118.13571790644839,29.00968661440426
118.13576095738937,29.00986217278147
118.13583908364947,29.010074384198695
118.13601244877317,29.010250675234406
118.13616073470975,29.010485227501125
118.13629899885233,29.010707894361943
118.13645529246705,29.010973406397053
118.13655947126291,29.011219422219337
118.13662056956747,29.011394847810944
118.13665561893816,29.01152951797893
118.13670772162928,29.011596037277663
118.13684601825686,29.011648779344085
118.13695925357258,29.01171476017418
118.13708049008218,29.01184867778132
118.13718468857836,29.01197975686757
118.13735001777303,29.012095319552852
118.13759349865317,29.01223624710776
118.13763658457226,29.01224988622891
118.13783596776072,29.0123672346998
118.13800127805725,29.012473891263095
118.13821868281778,29.012585162139647
118.13835692885846,29.012697082534977
118.13843506335351,29.012780479069185
118.138504177786,29.012879948854536
118.13853922200597,29.013027678138805
118.13859129110023,29.013233278905428
118.13861832557326,29.013357072256373
118.13870446085897,29.013549425047213
118.13876556012633,29.013655971049683
118.13885170174271,29.013785337391003
118.13896489172718,29.01389951645163
118.1390079601073,29.013981206248598
118.1390079558282,29.014031205155657
118.13898190314343,29.014116389612614
118.13888671750178,29.014353070795217
118.138748457225,29.01455207796799
118.13840880893301,29.015043626214442
118.13828757480894,29.015207561245948
118.13812225300323,29.015404857738254
118.13798398091636,29.01556896082867
118.13770542393814,29.015843234462455
118.13762726542754,29.015921884652357
118.13759319640711,29.015977169820733
118.13753207328938,29.01611368425206
118.13746293285006,29.01622527000966
118.13733266850613,29.016463385485167
118.13721944225182,29.01674036842525
118.13716833995547,29.016855815821664
118.13708116143164,29.01699358353816
118.13696792488885,29.01712558981284
118.13682963214131,29.017269833411515
118.13669935328282,29.017401019831812
118.13651695218239,29.017522703665012
118.13629946215697,29.01763174700317
118.13608195921185,29.01770582887114
118.13595165646602,29.01777709554138
118.13589151968856,29.017844685848953
118.1358384027896,29.017940210838404
118.13576925360191,29.018088898703482
118.13570010516034,29.01824159089155
118.13563896920047,29.018342205134047
118.1356219412327,29.018438379274784
118.13558686414407,29.01850173390187
118.13556983337493,29.018575908136892
118.13553476291989,29.018680265934858
118.13548265875394,29.018834799598718
118.13546563867405,29.018964977941607
118.1354656676269,29.019125984927317
118.13547471200867,29.019242898624313
118.13550080481527,29.019386641151165
118.13550885232749,29.019523566629584
118.13554396330008,29.0196382178259
118.13571743993978,29.01986649190735
118.13577861449726,29.019978891107332
118.13582175850641,29.020147474616262
118.13582178154475,29.020243480199593
118.13578771472748,29.020308820785697
118.13570954448427,29.020391601819238
118.13554416257851,29.020493266106264
118.13541385929902,29.02057759333893
118.1352665148855,29.02068111126405
118.13513620873923,29.020778468661405
118.13500590743826,29.02090384161586
118.13489264129053,29.021005045629874
118.13476233751932,29.02113844468672
118.1345708785595,29.021306522866322
118.13435436323337,29.02153091058662
118.13419797278172,29.021647654611954
118.13405860489065,29.021699220567996
118.1338500536032,29.021794593135894
118.13371066858988,29.021820194164317
118.13367657004846,29.0218145870926
118.13357224605042,29.021730789262605
118.13344183073545,29.021600301640404
118.13336358728947,29.021544216929307
118.13320711117204,29.02147706459769
118.13305062874898,29.02140292991516
118.1329723812252,29.021349868190864
118.1328239219953,29.021293664078115
118.13266742751337,29.02121257287471
118.13254603503532,29.0211280641412
118.13246777984972,29.02107003086335
118.13236344370084,29.021012328032374
118.13216379704247,29.02090683210362
118.1318939161282,29.020776262571953
118.13178956317982,29.020690600255215
118.13169323823833,29.02061984232544
118.13156378358907,29.020461517621094
118.13143332664174,29.020313218468644
118.13131993743905,29.020223708776413
118.13116341196192,29.020162784143857
118.1309717645827,29.020093347784105
118.13087643835657,29.020049631470048
118.1305543264728,29.019904013321174
118.13037168882568,29.019819527611254
118.13029340920271,29.01976061055307
118.13016293917116,29.019651423654825
118.12994514096216,29.019422472150346
118.12985881560665,29.01929068680863
118.12971026749807,29.019132791444346
118.1295797947943,29.019053654065704
118.12934495009539,29.018980035870005
118.1291793505003,29.018932440596522
118.12909203017678,29.01889171447907
118.12897057735688,29.018800492338805
118.12889227825627,29.018701641501426
118.12865738585987,29.018454112741704
118.1284134519734,29.018177751122867
118.1281966187795,29.017935014245673
118.1280661156837,29.017787991069408
118.12793561028431,29.017628977216255
118.1276826386468,29.017443856972847
118.1274386969805,29.017282631144422
118.12725599160606,29.017214479403727
118.12713452234684,29.017194383009215
118.12697792266904,29.01727285021178
118.12682934907757,29.017321201814884
118.12666470896089,29.01735682007196
118.12654223031743,29.017378776304497
118.12642979130861,29.017421579035606
118.12628120672437,29.01745196994232
118.12604627568616,29.01748177094848
118.12586354658882,29.017497744743718
118.12560249656582,29.017498018681536
118.12534143781971,29.017483322344287
118.12520186780215,29.01746363494942
118.12510647560376,29.017433219904618
118.12501911501141,29.017397674587937
118.12492371741624,29.017321265939195
118.12486245690457,29.017207288593763
118.12479316828991,29.01716044876971
118.12468773115451,29.017129218684925
118.12457526470354,29.017110111733754
118.12440957627058,29.017095909900945
118.12421777368462,29.01704216165688
118.12409626165638,29.016977228450784
118.12390444946764,29.016843501777878
118.12375682298824,29.016744030364297
118.12364333921528,29.016637979187767
118.12351278192752,29.016512226942712
118.12335611228792,29.01635593224944
118.12326873778487,29.016233444562886
118.12313014439788,29.0160628490771
118.12304277044937,29.015975368423117
118.12293832319035,29.015866188020915
118.12275553928413,29.01577838079083
118.12258982638278,29.01575328424187
118.12242411149822,29.01572719597807
118.1223457732964,29.01567057537669
118.12216298233778,29.01558880079197
118.12206756824686,29.015573488047213
118.12192796080109,29.015579961165336
118.12176223799307,29.015591903670867
118.12159651417115,29.015557853559105
118.12150109746084,29.015498555365774
118.12128314418952,29.01536645123889
118.12117868569374,29.015335322260754
118.12107422607168,29.015322195697454
118.12098684027724,29.015338764599548
118.12095268904113,29.015357378109638
118.12090849379774,29.01536217259426
118.12078695645364,29.0153713596597
118.12066541836228,29.015379549894327
118.12053383499232,29.01538692461346
118.12040325578769,29.01537428480018
118.12031687326215,29.0153298482698
118.1202556023696,29.01528095827206
118.120229488136,29.015225431928275
118.12022949091622,29.015153432633237
118.12025561116539,29.01505896050079
118.12033396425355,29.014960542985065
118.12049066948214,29.0147897114845
118.12065641321271,29.014645721738233
118.12075184356142,29.01453100363405
118.12078700766698,29.014417372550767
118.12084728152038,29.01432528947957
118.12100398689397,29.014168475775644
118.12114361578718,29.014023973712387
118.12125713037192,29.013874944008588
118.12128324917431,29.013837477552528
118.12130936968262,29.013785011692992
118.12135257522105,29.01364724316304
118.12136162734697,29.01354508463028
118.12131847463179,29.013265866177733
118.12130041289083,29.01314219401726
118.1212743169292,29.013016666025656
118.12110058450284,29.012815787747574
118.12097907188965,29.012678975442586
118.12077821639433,29.012500597062512
118.12050003189168,29.01224862809694
118.12038654920279,29.01214268537224
118.12026402507176,29.01204290873807
118.120159572324,29.011985804968162
118.12001997164911,29.011886343748497
118.11996875951719,29.011811278204245
118.11986332959388,29.01162920528007
118.1197498638717,29.011452280645823
118.1196715335214,29.01136971231005
118.11958516171165,29.011310290140617
118.11941039590104,29.011243482864455
118.11927982636865,29.01118087198503
118.11916734022515,29.011107933450475
118.11907093552708,29.01099870481322
118.11898357129657,29.01089131183491
118.11886207012277,29.01072454989139
118.11878374035327,29.01064299194617
118.11868835032777,29.01050375216491
118.11861805648937,29.0104250482611
118.11849657017673,29.010218295286315
118.11844437991112,29.010070266051986
118.1183650803388,29.00988473881689
118.11825263204751,29.009701822046814
118.11816526296279,29.00962543595545
118.11805176795286,29.00957352934523
118.11793926965778,29.009544603379002
118.11776447594539,29.009556822629214
118.11764292145462,29.00957206191748
118.11759872335698,29.00956687730448
118.11755554591865,29.00951367824851
118.11755556659129,29.009452683336878
118.11755559777777,29.00936169101288
118.1175727007697,29.00928738243121
118.11758177011302,29.00920622271822
118.11758179385848,29.009139228562272
118.1175989030661,29.009049921535816
118.11763410329462,29.008936283420113
118.11775571939283,29.00875605922526
118.11786926841323,29.00865997649958
118.11801699016705,29.008516270397635
118.11813960335135,29.008362029345353
118.11832251324661,29.008147687422536
118.11846220864506,29.007985137370532
118.1186803295302,29.007652169174527
118.11882809859874,29.007409486552977
118.11892461285885,29.007226739044068
118.11897590511266,29.0070888158545
118.1189940238577,29.00700649394305
118.11901115182705,29.00689519384837
118.11896807600222,29.006644013974253
118.11895913143373,29.006444203201788
118.11897627070525,29.00631590580641
118.11895924325628,29.006216230712205
118.11889001391414,29.006052520822934
118.11879364829062,29.00591930532386
118.11870629207327,29.00584791739297
118.1185586818073,29.005743641195465
118.11834077987459,29.005591666112892
118.11820221096443,29.005486229350296
118.11803652227738,29.005376294290286
118.11787083959574,29.005255362964263
118.11775737550396,29.005166466564695
118.11767907346156,29.00507192361855
118.11762687504158,29.005003895927878
118.11755763847583,29.00486619292992
118.11746132180055,29.004655000965577
118.11738308026952,29.00445847422459
118.11737409082568,29.004369653680453
118.11734803841412,29.00425715174998
118.11734012594678,29.00404733048763
118.11733119334262,29.003866523931016
118.11730520677845,29.00365003823361
118.11735760140816,29.003393113256102
118.11734056461229,29.00332843830368
118.11644429325631,29.000695461315342
118.1167248686454,28.99897062538813
118.11662917393157,28.99805158871092
118.11648980606029,28.9977332326219
118.11446004573996,28.99726276167907
118.11138425937868,28.997433503794564
118.11057399044775,28.997146922664662
118.11042558203721,28.996877592584163
118.10908431903012,28.99638396966111
118.10816943065056,28.9964954468648
118.1063832094562,28.996569692402755
118.10660061957147,28.997083092155
118.10806302140749,28.99885970964779
118.10908164779784,28.999613314510523
118.10941250052787,29.000321490263808
118.10961287079746,29.000969904655562
118.11015239862532,29.0020653191646
118.1106922748893,29.002731722412015
118.11155470169672,29.003233324826315
118.11171930201364,29.003425348890264
118.11175441282853,29.003494708644432
118.11179856555874,29.003560906620418
118.11185880543262,29.003600819931282
118.11198132940031,29.00362461649925
118.11223342022134,29.00365707523364
118.11241719552284,29.003716750313146
118.11252162155532,29.00377585390258
118.11265213276212,29.003886474940657
118.11274747986815,29.00401272777552
118.11285184993453,29.004169810587545
118.1130094262022,29.004381916733436
118.11307866218425,29.004506639206852
118.11313980265624,29.004737492341974
118.11315680425685,29.004869163384782
118.11313965353442,29.005002455725446
118.11313957271236,29.005148435879466
118.11315657891085,29.005276108050484
118.11320073674001,29.005348294129583
118.11330516008631,29.005427381322527
118.11338347312707,29.00549594440824
118.1134266334395,29.005557148818358
118.11347076685239,29.005678326891083
118.11346161638458,29.00588946478702
118.11345252807071,29.005982617934034
118.11341730344546,29.006115242560963
118.11335595030457,29.006273340132832
118.11326042169678,29.006481053468875
118.11320006499469,29.00666212916682
118.11315581444636,29.006773920320548
118.11314674325205,29.006839077206756
118.11318181881393,29.00701241757472
118.11318177676188,29.007103407247
118.11317368010455,29.007236538542497
118.11312130933808,29.00754545492834
118.11306898288218,29.007761381710903
118.11306894196522,29.00785737166166
118.11311206302601,29.0080275687498
118.11314615295018,29.008178932228272
118.11317320302922,29.0083544213683
118.11320731159687,29.008464789056152
118.11325146650556,29.008572974008246
118.11331169090596,29.008688865272855
118.11339903489238,29.008811261093655
118.1134863825277,29.00892665656018
118.1135566410916,29.009079359477745
118.11365201188576,29.009236602810713
118.11369519115961,29.00927681004549
118.1137996379962,29.009337894779815
118.11389605170622,29.00939212576562
118.1140356701672,29.00941656690482
118.11419236649097,29.009439692622205
118.11457508361225,29.00945666462563
118.11488849567941,29.00946089965568
118.11508938632602,29.009509196097703
118.11521191340711,29.009587931439743
118.11531635886688,29.00966799915488
118.11544692703906,29.009735585639575
118.11553431664039,29.009752972208716
118.11575129682167,29.00975796802232
118.11593514090332,29.0097215774799
118.11616118154195,29.009669408151456
118.1163791887173,29.009609387089693
118.1165529909434,29.009564180956698
118.11670971038404,29.009535288987156
118.11687648483442,29.00947821414682
118.11698899562737,29.00947413698016
118.11706734201721,29.00949868827824
118.11714567092419,29.009575235462986
118.11716373421427,29.00963089712361
118.11714562488501,29.009714224132296
118.11709334657453,29.00984317812369
118.11703304495276,29.009933283792655
118.11696270472972,29.0100025767445
118.11690140075196,29.01008770171708
118.11673656765952,29.010375722711295
118.11667525621725,29.01049184609148
118.11661393079719,29.010659966068644
118.11655261797796,29.010787089172805
118.11645714758957,29.01092784242403
118.11630942836928,29.011119557432878
118.11612654517555,29.011337920358795
118.11596074994297,29.011521969966502
118.11577787712632,29.011715333946444
118.11568142610753,29.01177911017283
118.1156120923358,29.011869384228746
118.11553371957037,29.011952825314005
118.11542017836713,29.012082912193403
118.11536792168495,29.01218187040761
118.11531565923637,29.01231282703994
118.11529856123586,29.012420136745042
118.11528949910895,29.01253329817673
118.11528948378398,29.012617294403285
118.11534167468974,29.012879320237495
118.11535873466748,29.012985001123443
118.11535871946745,29.013080997378925
118.11540290884297,29.01315017976435
118.11548125201901,29.01322673192139
118.11555960036961,29.013270285024785
118.11574241667918,29.013351908658944
118.11583884682692,29.01340012705753
118.11588202510048,29.013529325390795
118.11589908686423,29.013651006285162
118.11588198330276,29.013870315077444
118.11587292906816,29.01399047869685
118.11584679716984,29.01412095747646
118.1158206649611,29.014264436155056
118.11577745711236,29.014400230430365
118.11571616527029,29.014575357814387
118.11564684298357,29.014687634801298
118.11553332100831,29.014802727068556
118.11541076099127,29.01488298611488
118.11528920677607,29.014950226095873
118.11514153523775,29.015009946557278
118.1150450961013,29.015065722210153
118.11491450042298,29.015174125343542
118.11486226053428,29.01526208580309
118.11483613852748,29.015366565432462
118.11482709492101,29.015449731102105
118.11481001549872,29.01552804474548
118.11478389347559,29.01571152424286
118.11477485060374,29.01586969004361
118.1147577728033,29.015988004001535
118.11474069570602,29.016094318106713
118.1147316553872,29.016185484505584
118.11471457915746,29.016272798784453
118.1146703812351,29.016382611942802
118.11459202976323,29.016492052843734
118.1145227190007,29.016572327012796
118.11447048683364,29.016685287420525
118.11438310142624,29.01690489434127
118.11428768257619,29.01712564854312
118.11409584553387,29.01752717340079
118.11399139769583,29.017789092703484
118.11389497851442,29.01794086167142
118.11378248115405,29.018022921812886
118.11368605088049,29.01805068523575
118.11359062269014,29.01805242834288
118.113486151565,29.018028334401333
118.11338067350779,29.017976256437805
118.11325912305044,29.017913469191495
118.1131024161538,29.017849318940858
118.11295374644827,29.017786018716702
118.11267549569325,29.017661061096874
118.11250975186397,29.017575057635845
118.11243943542232,29.017520326949306
118.11228373832655,29.017429134667474
118.1119693366568,29.017256789323906
118.11167302357049,29.017121099228763
118.11144602254178,29.017032153380867
118.1113074135741,29.01698862280438
118.11120295618487,29.016970480749173
118.1110723852438,29.01694279910816
118.11101111722614,29.01691788526081
118.11071482703198,29.016847123991585
118.11046172961596,29.01677557928228
118.11027090471963,29.016696925731264
118.11010418636266,29.01662084036812
118.11004392641364,29.016554891505532
118.11001781316907,29.016488346469103
118.11003488489466,29.016405048439385
118.11009614658548,29.016334979311857
118.11026085292862,29.01619009944265
118.11049687012098,29.01604495870941
118.11092372325511,29.015744429563366
118.11102817947634,29.015664579560756
118.11117683045357,29.015552941916013
118.1113335205001,29.015390155979006
118.11143798224354,29.015279295401594
118.111525370037,29.015175737104062
118.11157760644322,29.01503780588755
118.11158564787239,29.014933663801553
118.11156857851783,29.014846970296297
118.11152539438041,29.014769743073526
118.11145508930859,29.014726998736073
118.11136770998124,29.014683557478527
118.11122006848386,29.01463418638867
118.1110724269977,29.014603809268493
118.11091474783572,29.014519605188326
118.11080126380998,29.014419614226213
118.11064459995511,29.014261382506522
118.11047086821597,29.014078444754205
118.11034834888936,29.013999597747837
118.11013042354503,29.013903414880467
118.11002598275768,29.013847239389957
118.1098341817591,29.01369858263064
118.10967753596192,29.013538305840612
118.10952089300422,29.013382021035643
118.10944257287302,29.013303375636916
118.10936426046466,29.01318072988039
118.10930303039645,29.013003790876297
118.10922475089603,29.012712149114073
118.10914644838685,29.01256549939954
118.10903300070157,29.012415449114712
118.10871072450895,29.012068959176318
118.10855410472102,29.01192462205625
118.1084747975468,29.011827968375776
118.10844870287553,29.0117694124731
118.10844872679434,29.011667418333307
118.10851003854513,29.011429397930065
118.1085361950125,29.011239968314626
118.10856233177485,29.011131533590667
118.10854528999774,29.01102282954142
118.10851017298539,29.0109174308769
118.10844894756828,29.010815472434533
118.10830137860744,29.010670969680433
118.10817891329684,29.010536036924734
118.1079359693961,29.010360113275997
118.10777033404132,29.01022787975114
118.10756053212917,29.010068366960773
118.10750833981322,29.01000923323779
118.10749129506306,29.00993452061228
118.10743914482447,29.009751395531485
118.10740406274563,29.009575988374106
118.10738704083722,29.00944128051982
118.10738708303475,29.00932229086107
118.10740423145829,29.009103029720787
118.10744849376769,29.008878323338468
118.10745655715633,29.008797198655245
118.1074485663862,29.008689341137465
118.10741348403775,29.008537934063607
118.1073613296472,29.008397806066053
118.10729107921871,29.008317967459366
118.10716058734485,29.008240111577102
118.10703008606546,29.008190245255978
118.10680321430033,29.00811593482832
118.1065683136678,29.008049728676234
118.10623705635491,29.00795303459364
118.10608046836694,29.00790352462665
118.10596705445829,29.007844323174318
118.10583658953446,29.007755386571915
118.10568805688133,29.007668723673547
118.10556661499729,29.007617623903528
118.1054441641915,29.007582530316817
118.10534881774417,29.00754801016805
118.10524442629543,29.00754062138356
118.10516614405337,29.007511828533612
118.10509590592464,29.007453912620164
118.10506181020871,29.007382443045042
118.10504379215645,29.00727373157956
118.10500973449264,29.007122270304496
118.10498267463382,29.007033694191573
118.10495663328336,29.006915105969924
118.1049135154115,29.006824773999917
118.10479118585577,29.006565664640018
118.10472199947044,29.006423730055413
118.10465177412671,29.006354799144038
118.10443508398114,29.00614308084566
118.10430368346906,29.005988061826113
118.10420841269084,29.005842496678827
118.10410409810306,29.005722056648686
118.1039205252505,29.0055557805633
118.1038423232781,29.00541094554002
118.10375608227956,29.00528822106557
118.10367686641901,29.005168389986792
118.10357255348629,29.005065915699777
118.10351137826271,29.004992809398818
118.10349433658928,29.004960059789234
