114.64587175725696,36.963588999520184
114.64032465747722,36.9636322001518
114.63874566405445,36.96467845406675
114.63881910154181,36.971851548772044
114.63555234052909,36.97092560438926
114.63586029806075,36.96499110404407
114.63490333254155,36.96455105021153
114.62654846490675,36.96351942581356
114.62202539006769,36.962461108999314
114.62189486377476,36.9603991420417
114.61776031158213,36.960306913438245
114.61605460565289,36.96080206153727
114.61225456606458,36.96356285827336
114.61324053667524,36.96974209177113
114.61197232491881,36.97091973828724
114.6116668872357,36.976443939336896
114.61556310820369,36.97874683915717
114.6171848752842,36.97884737648057
114.6191940773823,36.98080305479668
114.6199099283199,36.98604199721759
114.62499076386202,36.986079511424
114.62523592687377,36.98827620776055
114.6299982659446,36.98767103060497
114.63195139659139,36.988424629907506
114.63769928122703,36.98816248888463
114.63785959178195,36.99335110045434
114.63672112288262,36.99426649716847
114.63150413353733,36.9929348157431
114.62915021664624,36.99282775945298
114.62897035227249,36.99876177700576
114.62400886780016,37.0020043580666
114.62163206749628,37.00327841094751
114.62163849370589,37.0020664623263
114.62016613449906,37.0001137578366
114.61701333040537,36.99994935586593
114.6170024475507,36.99905750783564
114.6164056969839,36.998909004554626
114.61632762898046,36.99725775206137
114.61305868753101,36.997205361046554
114.61080997975927,36.995561871246885
114.60443065705815,36.99620709509817
114.60261424056966,36.9957771609923
114.60216969373258,36.99438945715154
114.6042756390555,36.9941897556207
114.6043703280037,36.99253885942417
114.60016696609532,36.99012538118474
114.59852448951438,36.99032568361138
114.59749450142641,36.99205690591828
114.59734818607684,36.99376480207955
114.59892049981752,36.996462780090106
114.6011392411886,36.99724190106618
114.60163329094047,36.99923015698245
114.60175537407535,37.00240046247119
114.60318356066294,37.005295385765685
114.60380781136907,37.005724032610296
114.60802015290272,37.00578598737087
114.60812366005467,37.00687564965782
114.61009825780552,37.00690863851394
114.61024652191108,37.00851982290986
114.60897996990198,37.01201387335076
114.60811108828987,37.018413901162724
114.60844557938437,37.02023675955964
114.60913501572884,37.020303189913534
114.6111327334099,37.02189571305679
114.61343624012906,37.02244399129561
114.61599168097489,37.02526273759266
114.61605177578899,37.02936286559696
114.61671410405309,37.03098540434103
114.61755243905473,37.03124130564658
114.61759314110203,37.032741426529185
114.61887904432787,37.03426755826214
114.62014315300993,37.03484201939341
114.6238066487593,37.03470234589943
114.62390140844064,37.036615436214404
114.62451189031653,37.03702554085515
114.62663790297347,37.037418338551845
114.63173642995277,37.03707388051441
114.63185735407608,37.040614837179504
114.63089601329898,37.04361476613964
114.6296191515087,37.043406481409356
114.62935338316315,37.043961814745046
114.62958060572834,37.045781671344244
114.63049299619924,37.04699404455876
114.6364619205403,37.04699589863166
114.63768927369966,37.04879868569909
114.6377720790185,37.05096597519372
114.63556830053408,37.05114939104782
114.63531062258905,37.05198193203979
114.63404104452195,37.0535964637889
114.63383678077372,37.057607056760105
114.6355427024667,37.062735036127364
114.63356676583166,37.066173707995134
114.63440018035082,37.06905547545395
114.63560088605809,37.070234315287465
114.64167878536072,37.07024966173722
114.64118693374925,37.07415017150543
114.639373719789,37.07427602109988
114.6390463375393,37.074883993037716
114.63811945933082,37.08302404471193
114.6374875876039,37.08484194053542
114.63731404570221,37.088347232400466
114.63479406667248,37.09003184934403
114.63721656520416,37.092597378397315
114.64022678274313,37.0957858982923
114.64063434801508,37.09607383926788
114.64228592410073,37.0976377045443
114.64623590317332,37.09632239366347
114.64872212415558,37.09640697031227
114.64866891462722,37.09766509066038
114.65074732190946,37.09775233152631
114.65169744035144,37.09792310357119
114.65473198210107,37.10080876700388
114.65512546315001,37.10255510275388
114.6573909381044,37.10366135401756
114.66894640570675,37.1046097016573
114.6688838615784,37.107538018327745
114.67091374414595,37.11009653379381
114.67692067419144,37.10999176407495
114.67773558282767,37.11175173353683
114.68295548227816,37.11165572775502
114.68315634228817,37.110638410729166
114.68916198652943,37.109382842101155
114.69295899377138,37.10551718039239
114.69602219141468,37.105632318589414
114.69599036959907,37.10223313214148
114.69467822502557,37.101013157482846
114.69204738867913,37.1009231737622
114.69218637029695,37.09799894806942
114.69276151835288,37.09614665996315
114.69556572913348,37.095625886527195
114.69741301398885,37.09355877279692
114.6976610429531,37.09090649569634
114.69915817852568,37.09079043983579
114.69875264960432,37.0888625799849
114.69930531350529,37.088744467334415
114.70754994084501,37.08826272251689
114.71515319907289,37.08999923851303
114.71694032402878,37.09157938964601
114.71810410521661,37.094623715955755
114.72272037500198,37.096423879442376
114.72700725455165,37.09747637311051
114.72977133014061,37.095600686751006
114.73238453350145,37.09285548294149
114.7322731712413,37.091622709900015
114.73375480124734,37.08620591673827
114.73900458915118,37.08679022463623
114.74093360783274,37.0864935811665
114.74513303997647,37.08528975426855
114.74716148296521,37.08460933390587
114.74714079214566,37.08196577994013
114.75227538736807,37.08164661005727
114.75467163202939,37.08217241344617
114.75813619079715,37.081620248591705
114.75978101932554,37.08095181010915
114.76015960717562,37.07928559838142
114.7623112675931,37.07770573471756
114.7668078058768,37.07742221482545
114.76807807016094,37.07748005859716
114.76948849004475,37.07840905544627
114.77296877030855,37.07812107432571
114.77387789820166,37.08001028822134
114.78063574319376,37.079440360134484
114.78274060518383,37.07809131078662
114.78302948181884,37.07648783241411
114.7838322968248,37.0765344552577
114.78537509166456,37.08272644173211
114.78710920166898,37.08565577539445
114.79105988861347,37.09036743742949
114.7936366428194,37.09488051503686
114.79744535307613,37.10226528180567
114.80230680997822,37.10174635806318
114.80154745715343,37.099563990368345
114.80247835288203,37.09935311622973
114.80670284448411,37.09872577067668
114.80770685532505,37.10032618951686
114.81030620877839,37.099556462491925
114.81345673165974,37.09885466685976
114.81813620121275,37.09869121578286
114.82328614378258,37.100485468434705
114.82529342226825,37.10202816702835
114.82567802023424,37.102955561440794
114.83450507350035,37.102651197081265
114.836713982907,37.10400188740258
114.8380755205474,37.10610745832082
114.8394793147409,37.10608833467828
114.83941831913961,37.10405358457058
114.84547464481572,37.10337189205392
114.8447822586981,37.102352844601526
114.84445767657019,37.098585407898945
114.85232857813644,37.097543500587236
114.86148187226101,37.09722534739174
114.86332682868857,37.097221773281376
114.86347541353518,37.0936946570233
114.86706951202173,37.09337085788196
114.86737649279237,37.094920459013736
114.86834487992526,37.0952839276726
114.87211053734269,37.09412971094723
114.87294549275425,37.09665881495295
114.88048043468443,37.09487702346808
114.88074321425648,37.096363857687116
114.8813920534813,37.09657260543818
114.89069722159113,37.096671204105974
114.89317286553958,37.096258222062396
114.8935562921509,37.095101485448716
114.90145755542616,37.0943144963135
114.90081079115112,37.09246423939384
114.9043545570236,37.091867683322306
114.90512179005083,37.09379790227708
114.9055881209837,37.091808747621506
114.90731228364376,37.091887494538746
114.90731228364376,37.091887494538746
114.90657165869604,37.088083079290335
114.9122109967621,37.08818781333149
114.91173533769363,37.08575166279144
114.9097909215264,37.08387949495272
114.90730293374686,37.08240548616347
114.90378131803784,37.08192587970533
114.90270882323368,37.081517136319505
114.9024681524686,37.080090593269446
114.89978778465591,37.08013925168613
114.8991632381567,37.07990827751353
114.89867272545611,37.07949260387012
114.90153980058197,37.075647257061064
114.90128211997208,37.07413208530241
114.89792976705067,37.07366953430001
114.89783595505541,37.07023842878664
114.89681181333853,37.06970089951989
114.8969389796003,37.06780639091084
114.90101682919416,37.067223843281084
114.90150052916641,37.07026906786597
114.90610455464412,37.070447028339984
114.91113469794065,37.06376940334245
114.9139972938961,37.059769922882154
114.91469946313177,37.0586428791957
114.91030427555522,37.05873472755347
114.90950884776454,37.0566331768859
114.90607412470709,37.056990305241825
114.90532193983093,37.053941952363814
114.90344820488471,37.05082002454577
114.89799444716667,37.051812569118496
114.89694491710429,37.045437002838526
114.8966234102988,37.04465897939001
114.89363338463072,37.04516921086403
114.89292715851441,37.04443448513536
114.89095775168738,37.03914619036879
114.89078947773933,37.03495656691048
114.88916833221455,37.03495879965634
114.88805184838793,37.029877596531804
114.89042975418731,37.023683017280824
114.89110834651588,37.01878062209176
114.88913067454246,37.014213942383364
114.88682779231837,37.01409016840511
114.88600149777629,37.01427202837938
114.88570551984554,37.00946492893114
114.88568849327964,37.00773356135759
114.88110193891717,37.007427549498004
114.87903327057325,36.99907406778921
114.87560645578999,36.99948938953755
114.87476688694791,36.99731050513742
114.87485341010743,36.996842967626314
114.87683787153898,36.996539408327415
114.87670457741503,36.991464619365296
114.87895605638201,36.98966517749776
114.88528498690619,36.98711457130421
114.88587600120911,36.987042111087085
114.88602367173692,36.98484240653759
114.8864618710557,36.984807521120615
114.88726965487642,36.98632133491319
114.8881700368657,36.986388852576695
114.89129420244257,36.984819286488474
114.89116945859332,36.98441282646479
114.89280214371526,36.98294222127672
114.89642901230467,36.9822048125916
114.89618939644697,36.98086672830693
114.89590851648084,36.98083237420938
114.89516071445911,36.98023460176184
114.8946034428256,36.97836690543485
114.89686205683628,36.97780386803352
114.89703651331487,36.97776133568413
114.89674552261258,36.97518616966756
114.89473896823911,36.973747171499475
114.8928491465502,36.97158259688553
114.89301077019158,36.970546360560974
114.88466181984627,36.9710666467243
114.88286738417713,36.97129863684561
114.88233516905433,36.97205195100711
114.87894003024918,36.97209838587802
114.8767202191275,36.97317642369197
114.87668252832796,36.97601196350371
114.87212263352471,36.97634415789456
114.86919704307888,36.97582602022511
114.86834196811733,36.97411061299248
114.86822746611021,36.9720578354838
114.86510768048095,36.97200856087117
114.85526476792839,36.97345439482625
114.85377177616515,36.97300331944145
114.85392405745559,36.971881929961434
114.85313407738559,36.96949234979498
114.85256922472979,36.9687134668417
114.85185006320602,36.96880637467467
114.85007507480259,36.96825476167471
114.84969415619324,36.9667245136639
114.84437655013654,36.967162863026026
114.84297060032094,36.966044906418304
114.84272619416565,36.96436355969298
114.84464063199623,36.95808851880222
114.84452692689877,36.957229079422575
114.83661432864714,36.95322145457022
114.83100879530437,36.94807845358261
114.82459667198708,36.94106882841588
114.82279483029029,36.93503731162276
114.82175365075925,36.93460131096041
114.81914751137454,36.93456110487122
114.81498171466174,36.935198713650465
114.81374272565755,36.93024563591245
114.81106683406702,36.93065622077681
114.81103003806362,36.93066258008568
114.8102213257243,36.928244850253996
114.81020642705043,36.92819560051471
114.8088818381003,36.92372984395707
114.80772466752298,36.92257500068543
114.80368660433345,36.920829767901914
114.79708067800283,36.9211109536371
114.79484369615018,36.91984417747485
114.79409059983898,36.91963677009278
114.78837630083167,36.92293033611704
114.78442334999197,36.9284581892912
114.77928280961716,36.9341544294271
114.77754262022059,36.93436040717855
114.77690300382176,36.93310786190774
114.77241178440764,36.93395586708282
114.77119093348797,36.93330119473664
114.76606150118387,36.93125034614602
114.76598612608932,36.93122053711914
114.76576458288446,36.933585902585804
114.76330359191536,36.93390317345623
114.75972865054486,36.934585961446366
114.7594359436774,36.93641212497901
114.75841311643087,36.93702431431671
114.75228707373375,36.938136473527855
114.74985060680403,36.9384104016804
114.7495348405626,36.94261103378092
114.74568007074528,36.94300783189412
114.7426027873857,36.94536628374802
114.74239612614258,36.94778246630077
114.74100117433653,36.949207711360174
114.73725663969249,36.948975156054175
114.7355212422028,36.946520279799095
114.7351214619997,36.94495127491317
114.72702611577513,36.94495444341958
114.72453335915137,36.94446497696218
114.72445291616029,36.93906735350026
114.72127428370848,36.93904788004104
114.72123316257697,36.9361636227156
114.72109048784486,36.93439295910622
114.71806660295502,36.93441494049572
114.71535145051703,36.93300420673201
114.7142480673017,36.92938812354105
114.71559816394745,36.92802607951429
114.71355891329875,36.92431128256081
114.70729702251057,36.92397455506971
114.70659161769608,36.9238106983981
114.70660663408479,36.92210626475885
114.70381135839726,36.92045426683616
114.70234990260083,36.919714538269396
114.70050532359585,36.91964126385906
114.68845858784222,36.92000071207418
114.6826349600126,36.921281357120115
114.68200846046992,36.92153697654651
114.68195622419455,36.92222415317544
114.67764858077669,36.9231663302105
114.6756677850239,36.92416113909375
114.66599263999174,36.926887695842694
114.66304816586967,36.92845923190407
114.66243917816146,36.92928233256699
114.66246646500404,36.93229697986444
114.66177740377061,36.93322280851938
114.66175533704082,36.93352289600515
114.65822846223078,36.9333283357204
114.65733525134775,36.93270049958751
114.65734846354934,36.93170644874272
114.65668867078058,36.93152614990124
114.64976319293399,36.93109067028009
114.64574453361192,36.93317740001469
114.64446494205292,36.9388660649051
114.64031921439516,36.93908269334998
114.63772967037497,36.94041070138584
114.63747136286447,36.94114437928672
114.64861408133545,36.94785996419886
114.65119400504051,36.95021508683423
114.65127381803997,36.955952560987896
114.64902333030847,36.95968324507101
114.64587175725696,36.963588999520184
114.64032465747722,36.9636322001518
114.63874566405445,36.96467845406675
114.63881910154181,36.971851548772044
114.63555234052909,36.97092560438926
114.63586029806075,36.96499110404407
114.63490333254155,36.96455105021153
114.62654846490675,36.96351942581356
114.62202539006769,36.962461108999314
114.62189486377476,36.9603991420417
114.61776031158213,36.960306913438245
114.61605460565289,36.96080206153727
114.61225456606458,36.96356285827336
114.61324053667524,36.96974209177113
114.61197232491881,36.97091973828724
114.6116668872357,36.976443939336896
114.61556310820369,36.97874683915717
114.6171848752842,36.97884737648057
114.6191940773823,36.98080305479668
114.6199099283199,36.98604199721759
114.62499076386202,36.986079511424
114.62523592687377,36.98827620776055
114.6299982659446,36.98767103060497
114.63195139659139,36.988424629907506
114.63769928122703,36.98816248888463
114.63785959178195,36.99335110045434
114.63672112288262,36.99426649716847
114.63150413353733,36.9929348157431
114.62915021664624,36.99282775945298
114.62897035227249,36.99876177700576
114.62400886780016,37.0020043580666
114.62163206749628,37.00327841094751
114.62163849370589,37.0020664623263
114.62016613449906,37.0001137578366
114.61701333040537,36.99994935586593
114.6170024475507,36.99905750783564
114.6164056969839,36.998909004554626
114.61632762898046,36.99725775206137
114.61305868753101,36.997205361046554
114.61080997975927,36.995561871246885
114.60443065705815,36.99620709509817
114.60261424056966,36.9957771609923
114.60216969373258,36.99438945715154
114.6042756390555,36.9941897556207
114.6043703280037,36.99253885942417
114.60016696609532,36.99012538118474
114.59852448951438,36.99032568361138
114.59749450142641,36.99205690591828
114.59734818607684,36.99376480207955
114.59892049981752,36.996462780090106
114.6011392411886,36.99724190106618
114.60163329094047,36.99923015698245
114.60175537407535,37.00240046247119
114.60318356066294,37.005295385765685
114.60380781136907,37.005724032610296
114.60802015290272,37.00578598737087
114.60812366005467,37.00687564965782
114.61009825780552,37.00690863851394
114.61024652191108,37.00851982290986
114.60897996990198,37.01201387335076
114.60811108828987,37.018413901162724
114.60844557938437,37.02023675955964
114.60913501572884,37.020303189913534
114.6111327334099,37.02189571305679
114.61343624012906,37.02244399129561
114.61599168097489,37.02526273759266
114.61605177578899,37.02936286559696
114.61671410405309,37.03098540434103
114.61755243905473,37.03124130564658
114.61759314110203,37.032741426529185
114.61887904432787,37.03426755826214
114.62014315300993,37.03484201939341
114.6238066487593,37.03470234589943
114.62390140844064,37.036615436214404
114.62451189031653,37.03702554085515
114.62663790297347,37.037418338551845
114.63173642995277,37.03707388051441
114.63185735407608,37.040614837179504
114.63089601329898,37.04361476613964
114.6296191515087,37.043406481409356
114.62935338316315,37.043961814745046
114.62958060572834,37.045781671344244
114.63049299619924,37.04699404455876
114.6364619205403,37.04699589863166
114.63768927369966,37.04879868569909
114.6377720790185,37.05096597519372
114.63556830053408,37.05114939104782
114.63531062258905,37.05198193203979
114.63404104452195,37.0535964637889
114.63383678077372,37.057607056760105
114.6355427024667,37.062735036127364
114.63356676583166,37.066173707995134
114.63440018035082,37.06905547545395
114.63560088605809,37.070234315287465
114.64167878536072,37.07024966173722
114.64118693374925,37.07415017150543
114.639373719789,37.07427602109988
114.6390463375393,37.074883993037716
114.63811945933082,37.08302404471193
114.6374875876039,37.08484194053542
114.63731404570221,37.088347232400466
114.63479406667248,37.09003184934403
114.63721656520416,37.092597378397315
114.64022678274313,37.0957858982923
114.64063434801508,37.09607383926788
114.64228592410073,37.0976377045443
114.64623590317332,37.09632239366347
114.64872212415558,37.09640697031227
114.64866891462722,37.09766509066038
114.65074732190946,37.09775233152631
114.65169744035144,37.09792310357119
114.65473198210107,37.10080876700388
114.65512546315001,37.10255510275388
114.6573909381044,37.10366135401756
114.66894640570675,37.1046097016573
114.6688838615784,37.107538018327745
114.67091374414595,37.11009653379381
114.67692067419144,37.10999176407495
114.67773558282767,37.11175173353683
114.68295548227816,37.11165572775502
114.68315634228817,37.110638410729166
114.68916198652943,37.109382842101155
114.69295899377138,37.10551718039239
114.69602219141468,37.105632318589414
114.69599036959907,37.10223313214148
114.69467822502557,37.101013157482846
114.69204738867913,37.1009231737622
114.69218637029695,37.09799894806942
114.69276151835288,37.09614665996315
114.69556572913348,37.095625886527195
114.69741301398885,37.09355877279692
114.6976610429531,37.09090649569634
114.69915817852568,37.09079043983579
114.69875264960432,37.0888625799849
114.69930531350529,37.088744467334415
114.70754994084501,37.08826272251689
114.71515319907289,37.08999923851303
114.71694032402878,37.09157938964601
114.71810410521661,37.094623715955755
114.72272037500198,37.096423879442376
114.72700725455165,37.09747637311051
114.72977133014061,37.095600686751006
114.73238453350145,37.09285548294149
114.7322731712413,37.091622709900015
114.73375480124734,37.08620591673827
114.73900458915118,37.08679022463623
114.74093360783274,37.0864935811665
114.74513303997647,37.08528975426855
114.74716148296521,37.08460933390587
114.74714079214566,37.08196577994013
114.75227538736807,37.08164661005727
114.75467163202939,37.08217241344617
114.75813619079715,37.081620248591705
114.75978101932554,37.08095181010915
114.76015960717562,37.07928559838142
114.7623112675931,37.07770573471756
114.7668078058768,37.07742221482545
114.76807807016094,37.07748005859716
114.76948849004475,37.07840905544627
114.77296877030855,37.07812107432571
114.77387789820166,37.08001028822134
114.78063574319376,37.079440360134484
114.78274060518383,37.07809131078662
114.78302948181884,37.07648783241411
114.7838322968248,37.0765344552577
114.78537509166456,37.08272644173211
114.78710920166898,37.08565577539445
114.79105988861347,37.09036743742949
114.7936366428194,37.09488051503686
114.79744535307613,37.10226528180567
114.80230680997822,37.10174635806318
114.80154745715343,37.099563990368345
114.80247835288203,37.09935311622973
114.80670284448411,37.09872577067668
114.80770685532505,37.10032618951686
114.81030620877839,37.099556462491925
114.81345673165974,37.09885466685976
114.81813620121275,37.09869121578286
114.82328614378258,37.100485468434705
114.82529342226825,37.10202816702835
114.82567802023424,37.102955561440794
114.83450507350035,37.102651197081265
114.836713982907,37.10400188740258
114.8380755205474,37.10610745832082
114.8394793147409,37.10608833467828
114.83941831913961,37.10405358457058
114.84547464481572,37.10337189205392
114.8447822586981,37.102352844601526
114.84445767657019,37.098585407898945
114.85232857813644,37.097543500587236
114.86148187226101,37.09722534739174
114.86332682868857,37.097221773281376
114.86347541353518,37.0936946570233
114.86706951202173,37.09337085788196
114.86737649279237,37.094920459013736
114.86834487992526,37.0952839276726
114.87211053734269,37.09412971094723
114.87294549275425,37.09665881495295
114.88048043468443,37.09487702346808
114.88074321425648,37.096363857687116
114.8813920534813,37.09657260543818
114.89069722159113,37.096671204105974
114.89317286553958,37.096258222062396
114.8935562921509,37.095101485448716
114.90145755542616,37.0943144963135
114.90081079115112,37.09246423939384
114.9043545570236,37.091867683322306
114.90512179005083,37.09379790227708
114.9055881209837,37.091808747621506
114.90731228364376,37.091887494538746
114.90731228364376,37.091887494538746
114.90657165869604,37.088083079290335
114.9122109967621,37.08818781333149
114.91173533769363,37.08575166279144
114.9097909215264,37.08387949495272
114.90730293374686,37.08240548616347
114.90378131803784,37.08192587970533
114.90270882323368,37.081517136319505
114.9024681524686,37.080090593269446
114.89978778465591,37.08013925168613
114.8991632381567,37.07990827751353
114.89867272545611,37.07949260387012
114.90153980058197,37.075647257061064
114.90128211997208,37.07413208530241
114.89792976705067,37.07366953430001
114.89783595505541,37.07023842878664
114.89681181333853,37.06970089951989
114.8969389796003,37.06780639091084
114.90101682919416,37.067223843281084
114.90150052916641,37.07026906786597
114.90610455464412,37.070447028339984
114.91113469794065,37.06376940334245
114.9139972938961,37.059769922882154
114.91469946313177,37.0586428791957
114.91030427555522,37.05873472755347
114.90950884776454,37.0566331768859
114.90607412470709,37.056990305241825
114.90532193983093,37.053941952363814
114.90344820488471,37.05082002454577
114.89799444716667,37.051812569118496
114.89694491710429,37.045437002838526
114.8966234102988,37.04465897939001
114.89363338463072,37.04516921086403
114.89292715851441,37.04443448513536
114.89095775168738,37.03914619036879
114.89078947773933,37.03495656691048
114.88916833221455,37.03495879965634
114.88805184838793,37.029877596531804
114.89042975418731,37.023683017280824
114.89110834651588,37.01878062209176
114.88913067454246,37.014213942383364
114.88682779231837,37.01409016840511
114.88600149777629,37.01427202837938
114.88570551984554,37.00946492893114
114.88568849327964,37.00773356135759
114.88110193891717,37.007427549498004
114.87903327057325,36.99907406778921
114.87560645578999,36.99948938953755
114.87476688694791,36.99731050513742
114.87485341010743,36.996842967626314
114.87683787153898,36.996539408327415
114.87670457741503,36.991464619365296
114.87895605638201,36.98966517749776
114.88528498690619,36.98711457130421
114.88587600120911,36.987042111087085
114.88602367173692,36.98484240653759
114.8864618710557,36.984807521120615
114.88726965487642,36.98632133491319
114.8881700368657,36.986388852576695
114.89129420244257,36.984819286488474
114.89116945859332,36.98441282646479
114.89280214371526,36.98294222127672
114.89642901230467,36.9822048125916
114.89618939644697,36.98086672830693
114.89590851648084,36.98083237420938
114.89516071445911,36.98023460176184
114.8946034428256,36.97836690543485
114.89686205683628,36.97780386803352
114.89703651331487,36.97776133568413
114.89674552261258,36.97518616966756
114.89473896823911,36.973747171499475
114.8928491465502,36.97158259688553
114.89301077019158,36.970546360560974
114.88466181984627,36.9710666467243
114.88286738417713,36.97129863684561
114.88233516905433,36.97205195100711
114.87894003024918,36.97209838587802
114.8767202191275,36.97317642369197
114.87668252832796,36.97601196350371
114.87212263352471,36.97634415789456
114.86919704307888,36.97582602022511
114.86834196811733,36.97411061299248
114.86822746611021,36.9720578354838
114.86510768048095,36.97200856087117
114.85526476792839,36.97345439482625
114.85377177616515,36.97300331944145
114.85392405745559,36.971881929961434
114.85313407738559,36.96949234979498
114.85256922472979,36.9687134668417
114.85185006320602,36.96880637467467
114.85007507480259,36.96825476167471
114.84969415619324,36.9667245136639
114.84437655013654,36.967162863026026
114.84297060032094,36.966044906418304
114.84272619416565,36.96436355969298
114.84464063199623,36.95808851880222
114.84452692689877,36.957229079422575
114.83661432864714,36.95322145457022
114.83100879530437,36.94807845358261
114.82459667198708,36.94106882841588
114.82279483029029,36.93503731162276
114.82175365075925,36.93460131096041
114.81914751137454,36.93456110487122
114.81498171466174,36.935198713650465
114.81374272565755,36.93024563591245
114.81106683406702,36.93065622077681
114.81103003806362,36.93066258008568
114.8102213257243,36.928244850253996
114.81020642705043,36.92819560051471
114.8088818381003,36.92372984395707
114.80772466752298,36.92257500068543
114.80368660433345,36.920829767901914
114.79708067800283,36.9211109536371
114.79484369615018,36.91984417747485
114.79409059983898,36.91963677009278
114.78837630083167,36.92293033611704
114.78442334999197,36.9284581892912
114.77928280961716,36.9341544294271
114.77754262022059,36.93436040717855
114.77690300382176,36.93310786190774
114.77241178440764,36.93395586708282
114.77119093348797,36.93330119473664
114.76606150118387,36.93125034614602
114.76598612608932,36.93122053711914
114.76576458288446,36.933585902585804
114.76330359191536,36.93390317345623
114.75972865054486,36.934585961446366
114.7594359436774,36.93641212497901
114.75841311643087,36.93702431431671
114.75228707373375,36.938136473527855
114.74985060680403,36.9384104016804
114.7495348405626,36.94261103378092
114.74568007074528,36.94300783189412
114.7426027873857,36.94536628374802
114.74239612614258,36.94778246630077
114.74100117433653,36.949207711360174
114.73725663969249,36.948975156054175
114.7355212422028,36.946520279799095
114.7351214619997,36.94495127491317
114.72702611577513,36.94495444341958
114.72453335915137,36.94446497696218
114.72445291616029,36.93906735350026
114.72127428370848,36.93904788004104
114.72123316257697,36.9361636227156
114.72109048784486,36.93439295910622
114.71806660295502,36.93441494049572
114.71535145051703,36.93300420673201
114.7142480673017,36.92938812354105
114.71559816394745,36.92802607951429
114.71355891329875,36.92431128256081
114.70729702251057,36.92397455506971
114.70659161769608,36.9238106983981
114.70660663408479,36.92210626475885
114.70381135839726,36.92045426683616
114.70234990260083,36.919714538269396
114.70050532359585,36.91964126385906
114.68845858784222,36.92000071207418
114.6826349600126,36.921281357120115
114.68200846046992,36.92153697654651
114.68195622419455,36.92222415317544
114.67764858077669,36.9231663302105
114.6756677850239,36.92416113909375
114.66599263999174,36.926887695842694
114.66304816586967,36.92845923190407
114.66243917816146,36.92928233256699
114.66246646500404,36.93229697986444
114.66177740377061,36.93322280851938
114.66175533704082,36.93352289600515
114.65822846223078,36.9333283357204
114.65733525134775,36.93270049958751
114.65734846354934,36.93170644874272
114.65668867078058,36.93152614990124
114.64976319293399,36.93109067028009
114.64574453361192,36.93317740001469
114.64446494205292,36.9388660649051
114.64031921439516,36.93908269334998
114.63772967037497,36.94041070138584
114.63747136286447,36.94114437928672
114.64861408133545,36.94785996419886
114.65119400504051,36.95021508683423
114.65127381803997,36.955952560987896
114.64902333030847,36.95968324507101
114.64587175725696,36.963588999520184
114.64032465747722,36.9636322001518
114.63874566405445,36.96467845406675
114.63881910154181,36.971851548772044
114.63555234052909,36.97092560438926
114.63586029806075,36.96499110404407
114.63490333254155,36.96455105021153
114.62654846490675,36.96351942581356
114.62202539006769,36.962461108999314
114.62189486377476,36.9603991420417
114.61776031158213,36.960306913438245
114.61605460565289,36.96080206153727
114.61225456606458,36.96356285827336
114.61324053667524,36.96974209177113
114.61197232491881,36.97091973828724
114.6116668872357,36.976443939336896
114.61556310820369,36.97874683915717
114.6171848752842,36.97884737648057
114.6191940773823,36.98080305479668
114.6199099283199,36.98604199721759
114.62499076386202,36.986079511424
114.62523592687377,36.98827620776055
114.6299982659446,36.98767103060497
114.63195139659139,36.988424629907506
114.63769928122703,36.98816248888463
114.63785959178195,36.99335110045434
114.63672112288262,36.99426649716847
114.63150413353733,36.9929348157431
114.62915021664624,36.99282775945298
114.62897035227249,36.99876177700576
114.62400886780016,37.0020043580666
114.62163206749628,37.00327841094751
114.62163849370589,37.0020664623263
114.62016613449906,37.0001137578366
114.61701333040537,36.99994935586593
114.6170024475507,36.99905750783564
114.6164056969839,36.998909004554626
114.61632762898046,36.99725775206137
114.61305868753101,36.997205361046554
114.61080997975927,36.995561871246885
114.60443065705815,36.99620709509817
114.60261424056966,36.9957771609923
114.60216969373258,36.99438945715154
114.6042756390555,36.9941897556207
114.6043703280037,36.99253885942417
114.60016696609532,36.99012538118474
114.59852448951438,36.99032568361138
114.59749450142641,36.99205690591828
114.59734818607684,36.99376480207955
114.59892049981752,36.996462780090106
114.6011392411886,36.99724190106618
114.60163329094047,36.99923015698245
114.60175537407535,37.00240046247119
114.60318356066294,37.005295385765685
114.60380781136907,37.005724032610296
114.60802015290272,37.00578598737087
114.60812366005467,37.00687564965782
114.61009825780552,37.00690863851394
114.61024652191108,37.00851982290986
114.60897996990198,37.01201387335076
114.60811108828987,37.018413901162724
114.60844557938437,37.02023675955964
114.60913501572884,37.020303189913534
114.6111327334099,37.02189571305679
114.61343624012906,37.02244399129561
114.61599168097489,37.02526273759266
114.61605177578899,37.02936286559696
114.61671410405309,37.03098540434103
114.61755243905473,37.03124130564658
114.61759314110203,37.032741426529185
114.61887904432787,37.03426755826214
114.62014315300993,37.03484201939341
114.6238066487593,37.03470234589943
114.62390140844064,37.036615436214404
114.62451189031653,37.03702554085515
114.62663790297347,37.037418338551845
114.63173642995277,37.03707388051441
114.63185735407608,37.040614837179504
114.63089601329898,37.04361476613964
114.6296191515087,37.043406481409356
114.62935338316315,37.043961814745046
114.62958060572834,37.045781671344244
114.63049299619924,37.04699404455876
114.6364619205403,37.04699589863166
114.63768927369966,37.04879868569909
114.6377720790185,37.05096597519372
114.63556830053408,37.05114939104782
114.63531062258905,37.05198193203979
114.63404104452195,37.0535964637889
114.63383678077372,37.057607056760105
114.6355427024667,37.062735036127364
