75.73339263793007,39.311993309555795,1,I
75.73385802473848,39.31162543740086,1,I
75.7339947725289,39.31115203542394,1,I
75.73394401132977,39.31075345644664,1,I
75.73383521306141,39.30915571341279,1,I
75.85487484289708,39.23489629908834,1,I
75.85900402510282,39.238451160703775,1,I
75.86038041473991,39.239575210171715,1,I
75.9643760892093,38.79668868646613,1,I
75.96649644300763,38.79623397323431,1,I
75.96933781150796,38.79643629817331,1,I
75.97090264880498,38.79664569563752,1,I
75.97247623055513,38.79740656628067,1,I
75.97427156695554,38.80110566908845,1,I
75.96183770384476,38.79758445598146,1,I
75.9783722150471,38.80340519304979,1,I
75.97968220396987,38.80563919243991,1,I
75.98001941179595,38.8058935423849,1,I
75.98046518404539,38.80593102692334,1,I
75.98079857438472,38.80588335596476,1,I
75.9811310254331,38.805748662942705,1,I
75.9821058100513,38.80440068843887,1,I
75.97944962188359,38.80490611024283,1,I
75.95918816117384,38.80069361391046,1,I
75.95854694409975,38.80579080027707,1,I
75.95786087783347,38.80745397329329,1,I
75.94343394735664,38.83311316112772,1,I
75.94407080255162,38.83145798458776,1,I
75.94216637589709,38.828604811886485,1,I
75.94153204648153,38.827597964513394,1,I
75.94873743007304,38.82785206082531,1,I
75.94895032649211,38.82685655853153,1,I
75.94640824108778,38.82366570187227,1,I
75.94535088696995,38.819326493767385,1,I
75.94598955392296,38.81434333324319,1,I
75.94535504784474,38.81150560912598,1,I
75.94535902875792,38.81150165313548,1,I
75.94717370847157,38.810980781036044,1,I
75.94999198580938,38.81076902595242,1,I
75.95351346363597,38.810111532662276,1,I
75.95674340645577,38.80856153003501,1,I
75.98768823637438,38.78978170395907,1,I
75.98946059895493,38.783990150642815,1,I
75.98955085727589,38.780330966295416,1,I
75.98701178101459,38.77261215858825,1,I
76.02349523762341,38.759799178991685,1,I
76.02394459436206,38.75973634159614,1,I
76.0273590873175,38.76024051940623,1,I
76.03225957982615,38.76076048149083,1,I
76.03715217633851,38.76062745107457,1,I
76.0396981087087,38.75948363489441,1,I
76.040328042173,38.756492233462225,1,I
76.03734336051308,38.75180306488093,1,I
76.0356345717375,38.74696245252621,1,I
76.03583931883553,38.74313474542874,1,I
76.0368984932751,38.74097863452637,1,I
76.03944209711804,38.73800373503409,1,I
76.04198549771044,38.735865238567534,1,I
76.0445305717414,38.73589264744821,1,I
76.04877212509088,38.73727582884934,1,I
76.01903244602877,38.7605731927603,1,I
75.94173866453599,38.83442329529564,1,I
76.01710915300137,38.76141147121022,1,I
76.01510209080672,38.76392012590032,1,I
75.98266703330152,38.76802224454307,1,I
75.98207393686106,38.76647871868261,1,I
75.98249219039765,38.76580772812118,1,I
75.98391038625141,38.76534354857288,1,I
75.9864869632374,38.76596943606655,1,I
75.99311480109027,38.76731657547337,1,I
75.99375186169165,38.767584247236215,1,I
75.998261777123,38.76937376972372,1,I
76.00470135354638,38.77048079936572,1,I
76.00963529354556,38.77110944798933,1,I
76.01499146263656,38.77124536734808,1,I
76.02162004929289,38.77089411906098,1,I
76.02247222125901,38.76972816733899,1,I
76.01754964455223,38.76707172571406,1,I
76.01476252461913,38.76458476116908,1,I
76.01561489257918,38.76291626035911,1,I
75.94061461657137,38.83409934939853,1,I
75.93925779827255,38.845646363872085,1,I
75.93549227150305,38.855788016685,1,I
75.84824136982719,38.99941525136793,1,I
75.84623257447674,38.99913719676542,1,I
75.84403508963167,38.99871730241698,1,I
75.83984005560936,38.9975812907548,1,I
75.8381923892082,38.997006646249986,1,I
75.8370990097395,38.99657869745205,1,I
75.83509686381385,38.99600218802576,1,I
75.83345816028162,38.99514023350727,1,I
75.83091116161839,38.99298279058411,1,I
75.82909383083452,38.99183292379571,1,I
75.82782096638783,38.99153851987366,1,I
75.82563413849171,38.99095487528561,1,I
75.8241804111055,38.989657745443445,1,I
75.82181880946263,38.98735347531563,1,I
75.81909524969313,38.98533010482624,1,I
75.85043580537503,38.99982841685872,1,I
75.81691588843206,38.983452722767055,1,I
75.85080117224277,38.99968439623523,1,I
75.85391927439721,38.999947127093975,1,I
75.87621000956867,39.013519020451945,1,I
75.87570518520451,39.01265359973417,1,I
75.87553801572805,39.01248049700043,1,I
75.87442856801658,39.01056068819019,1,I
75.87390176697879,39.00988355525424,1,I
75.8734726481012,39.00930130106849,1,I
75.87230885662382,39.00840740227567,1,I
75.87097499770773,39.00734117053485,1,I
75.87023725629012,39.00685325928797,1,I
75.86995729728781,39.00648020959303,1,I
75.86971769909275,39.00623875983971,1,I
75.8675766031445,39.00394989968825,1,I
75.8660381261126,39.00366871287966,1,I
75.8575891746378,39.00033983085728,1,I
75.8559327072296,39.000071857329004,1,I
75.85190603287923,38.99982007989996,1,I
76.05322430283928,38.73933009945688,1,I
75.81492671346881,38.98215370286428,1,I
75.81219516472564,38.981558314370865,1,I
75.77058860670039,38.958144234789366,1,I
75.76948597451893,38.957513432835015,1,I
75.76911837874343,38.95730293975364,1,I
75.76764730416018,38.957034239607765,1,I
75.76672777177721,38.956761597042124,1,I
75.76617630401789,38.95619850368087,1,I
75.76507267722182,38.95578029867896,1,I
75.76390921113206,38.95456242242352,1,I
75.76390741371748,38.9543075546296,1,I
75.76568530668794,38.953024021731274,1,I
75.8061131253806,38.93892790728131,1,I
75.83628650153653,38.926590060043516,1,I
75.89444043800738,38.89311534347759,1,I
75.9148356160245,38.8810898920131,1,I
75.92675471859306,38.87106791407636,1,I
75.77388440007648,38.96082462155732,1,I
75.81383034169603,38.981856608969025,1,I
75.77645305847537,38.96265888104627,1,I
75.77901957118691,38.96349600794961,1,I
75.81001700099509,38.981398261736665,1,I
75.80892718468316,38.98110305676314,1,I
75.80820020692721,38.98081306508211,1,I
75.80656492060727,38.979799594367016,1,I
75.80438382906273,38.97749761706778,1,I
75.80256645264471,38.97705877424012,1,I
75.79873621824117,38.97604102990152,1,I
75.796369123804,38.97503568676316,1,I
75.79399961257934,38.97302748198877,1,I
75.79163689585077,38.969882804927714,1,I
75.78908150235215,38.968171138336594,1,I
75.78670710161252,38.966601550733245,1,I
75.78542713162365,38.96603510930134,1,I
75.78359817464187,38.96546962405396,1,I
75.7803027465172,38.964630276635916,1,I
75.77810344651355,38.96321853266829,1,I
75.87743431204407,39.01450897189838,1,I
76.05682661347535,38.74070933112859,1,I
76.06021078202285,38.739421589551434,1,I
76.4124970556992,38.610319594532065,1,I
76.41604071107646,38.607194567957706,1,I
76.41671632647056,38.60557708730831,1,I
76.41664392419925,38.60175927033806,1,I
76.41447553527865,38.57169258551172,1,I
76.40762585371002,38.55881844862946,1,I
76.409674141572,38.6121627063667,1,I
76.4077702627748,38.55655810313312,1,I
76.4093318881417,38.55058396895924,1,I
76.40922172075649,38.5481013483532,1,I
76.40920040060251,38.546999894223326,1,I
76.40852574938185,38.546029195849236,1,I
76.40602923695599,38.54415313403865,1,I
76.39919776260932,38.53905262871045,1,I
76.40858751721716,38.552736910030475,1,I
76.40636234263206,38.61210669979837,1,I
76.3968334733024,38.610067437097236,1,I
76.3800756772346,38.60816977375347,1,I
76.30296219992624,38.63041796124839,1,I
76.30558612300135,38.629797740563795,1,I
76.31970946523809,38.62956621656333,1,I
76.32861205760895,38.6308448832185,1,I
76.3343168888542,38.63046186962913,1,I
76.33602483237712,38.629398476712055,1,I
76.33745636164288,38.62771417105888,1,I
76.3436242739943,38.61586909255208,1,I
76.34582547762705,38.61239978573803,1,I
76.34885812098742,38.61057387769143,1,I
76.35336164027893,38.60892164249952,1,I
76.35800601387318,38.60757570776201,1,I
76.36440427717277,38.60743905785996,1,I
76.3717274765319,38.60729450848141,1,I
76.379146646962,38.60823373969158,1,I
76.3919075783161,38.535128805227835,1,I
76.37887181564268,38.53188426682803,1,I
76.371358006493,38.529346577888674,1,I
76.36596342979085,38.52780157380128,1,I
76.46681662438348,38.503096223178645,1,I
76.47721174007903,38.498995412677324,1,I
76.49191843933114,38.49321987261408,1,I
76.49772506670415,38.49048414003801,1,I
76.49969917020246,38.48928482666487,1,I
76.50072102657288,38.486968232841434,1,I
76.50218337226333,38.484790071998525,1,I
76.50513072893993,38.48359695960611,1,I
76.50875048624656,38.48333579632588,1,I
76.52109787734652,38.47951580811239,1,I
76.53060395544328,38.47510878443682,1,I
76.539650738288,38.470536884710704,1,I
76.55368881255981,38.463482806949116,1,I
76.56413985532208,38.4568812969089,1,I
76.57371134662002,38.451655298124784,1,I
76.46198046423453,38.50401597984068,1,I
76.30061380928811,38.63166017776776,1,I
76.45303992831019,38.503601186040925,1,I
76.42347225138195,38.5013388453814,1,I
76.36202907737446,38.526234128614234,1,I
76.35939624017463,38.5247670248351,1,I
76.35740346393018,38.52277969217385,1,I
76.35311556588617,38.51157580759474,1,I
76.3505778149568,38.506553632856026,1,I
76.35087795681592,38.505277911583065,1,I
76.35182996247224,38.50398969805613,1,I
76.35408077151655,38.50254607986825,1,I
76.35794540908573,38.50043181895874,1,I
76.36971857572732,38.49536731604726,1,I
76.39035594361509,38.490886568208786,1,I
76.39454630588685,38.490855742796384,1,I
76.39776790979488,38.49096533179946,1,I
76.40648731852232,38.493223938300844,1,I
76.41716708818697,38.498166327957975,1,I
76.42480184269938,38.50145661965151,1,I
76.29866458354313,38.63311052322995,1,I
76.29685189314094,38.634768349887075,1,I
76.29555050517922,38.635596993214584,1,I
76.11925217130481,38.68540356921942,1,I
76.12435853617568,38.6796762492534,1,I
76.12712363169008,38.677310256407594,1,I
76.13073183124519,38.67277292403948,1,I
76.13496298456471,38.664738356342,1,I
76.13562045922207,38.66334959356744,1,I
76.1391165397032,38.66204681432738,1,I
76.14444136246865,38.66162376106698,1,I
76.15123863362415,38.661436813503926,1,I
76.15404133476883,38.661415192814694,1,I
76.15889744035034,38.66092268318969,1,I
76.16369974160474,38.65765054737628,1,I
76.16732060720658,38.65438760266584,1,I
76.1687632404318,38.65275755236098,1,I
76.16859060528839,38.65096586059946,1,I
76.11264634615591,38.69115100748741,1,I
76.16712079881614,38.64892407102865,1,I
76.10838136214468,38.69336835889728,1,I
76.0994249135113,38.69595898456143,1,I
76.05978312203472,38.7374184222544,1,I
76.0568114258215,38.73271901154303,1,I
76.057020562094,38.730724730447115,1,I
76.05870910565153,38.72808438375343,1,I
76.06040051141997,38.72660874586784,1,I
76.06441859007244,38.72382832040502,1,I
76.06970896891899,38.72105694852937,1,I
76.07330805403977,38.71892604095491,1,I
76.07415235519541,38.71577151025563,1,I
76.07478410622781,38.71228244099117,1,I
76.07626604278842,38.71029592137881,1,I
76.0790206271702,38.708147517071126,1,I
76.0904876353539,38.70183508610829,1,I
76.09388788666944,38.69832658041286,1,I
76.09717721090796,38.69692217893751,1,I
76.10368741044809,38.69442156490451,1,I
76.05852030827153,38.74089766078912,1,I
76.16581914724506,38.64729281098081,1,I
76.16516554482405,38.64628677411369,1,I
76.20589844565991,38.618108533857395,1,I
76.21395043218531,38.618392894514486,1,I
76.22968413121362,38.61820325474584,1,I
76.24055571909473,38.61870493373354,1,I
76.24545544249264,38.618135034647736,1,I
76.2462979436986,38.61825518233986,1,I
76.24971802331173,38.61874462101234,1,I
76.2537746534197,38.621196049665095,1,I
76.25613077954034,38.62416947791225,1,I
76.26167225116349,38.627124312371166,1,I
76.26805527717065,38.629765161878666,1,I
76.27569412511554,38.631935699051525,1,I
76.28512059405303,38.63356661373683,1,I
76.28948842835837,38.635376760362256,1,I
76.29239377673308,38.63579741028644,1,I
76.20061059374693,38.61745424052467,1,I
76.16529922679513,38.64666928331481,1,I
76.19596716913878,38.617450389011466,1,I
76.1852298099306,38.618564638050835,1,I
76.16474283765511,38.64434070251565,1,I
76.16449865642957,38.64392313109374,1,I
76.16078515640822,38.633000289055815,1,I
76.15758269889133,38.62943555871645,1,I
76.15750382426866,38.629213977864964,1,I
76.15697291468851,38.62626680216192,1,I
76.15613189280253,38.62239599410921,1,I
76.15655462900163,38.61744197822722,1,I
76.15617569910755,38.61504572523237,1,I
76.15778886389546,38.61249087408646,1,I
76.16080370716763,38.61156630151995,1,I
76.16279401228216,38.611692394630175,1,I
76.16648971684974,38.61193138159783,1,I
76.17385916783684,38.61448251103779,1,I
76.18017578936248,38.61702915308113,1,I
76.18986029395948,38.61859203613149,1,I
76.60248166396866,38.43175355825048,1,I
75.88183710589206,39.016159347733996,1,I
75.88354683229217,39.01722258007716,1,I
76.04933974889143,39.24847817989072,1,I
76.05108089761188,39.247802628233636,1,I
76.05293473243285,39.24675977678676,1,I
76.05443690306306,39.24611731796673,1,I
76.0559521268213,39.24570428000038,1,I
76.06113424065896,39.24572999930841,1,I
76.04647404101684,39.24989293057215,1,I
76.06283266536373,39.2452313165807,1,I
76.06649460010856,39.2458435181984,1,I
76.07023660478043,39.247784805196076,1,I
76.07059097149563,39.24778596722756,1,I
76.07100098655266,39.247647492904434,1,I
76.07134801801902,39.24718825834553,1,I
76.07225506499464,39.24497975280213,1,I
76.06418678605174,39.2451904628014,1,I
76.03798148155293,39.2524203102713,1,I
76.03416582281699,39.25255969573984,1,I
76.02713815679022,39.25524138348599,1,I
75.99602615996189,39.26783316344601,1,I
75.99634712623897,39.26782735591726,1,I
75.99730801266855,39.267810958083786,1,I
75.99845894980437,39.267544287422126,1,I
76.00068177880082,39.26607293187485,1,I
76.00147255527624,39.26620684622568,1,I
76.00449389476125,39.26831849344207,1,I
76.0075759864026,39.26974458012861,1,I
76.00939408382601,39.26986406547169,1,I
76.01056657538642,39.26982541323721,1,I
76.01306816189381,39.26932255815164,1,I
76.01542628412538,39.267569328259306,1,I
76.02072548765837,39.26193261839836,1,I
76.02341911186544,39.258543844834215,1,I
76.02510711422794,39.25684869228777,1,I
76.07394834926704,39.24392128282682,1,I
76.07471026134213,39.24359852936304,1,I
76.0758303990666,39.243550895664704,1,I
76.07742569014795,39.243686313617964,1,I
76.14447877876056,39.23663478927029,1,I
76.14928379360315,39.238330328118714,1,I
76.15148038799592,39.2386276117301,1,I
76.15456408582726,39.23860576235847,1,I
76.15832536756187,39.238315834691505,1,I
76.1607054359152,39.23750236426424,1,I
76.16363877375007,39.23579530440037,1,I
76.16414277442793,39.23512580515628,1,I
76.16466734897895,39.23274596686684,1,I
76.16350642695183,39.23184857037283,1,I
76.1632861925957,39.231431384424795,1,I
76.16327584914025,39.23084809200468,1,I
76.1637359131201,39.22972101355179,1,I
76.16467051560261,39.22842658594711,1,I
76.16553231771451,39.224861242241154,1,I
76.14192849205686,39.236023932292646,1,I
75.99319149165633,39.266893386105075,1,I
76.14051003957147,39.23599763399101,1,I
76.1348811214686,39.235490475999796,1,I
76.0790890285727,39.24432584545155,1,I
76.0808566595091,39.244578940450424,1,I
76.08805974252023,39.245157851607814,1,I
76.091048840481,39.245215999239534,1,I
76.09402895432794,39.24446440956194,1,I
76.10580204362792,39.238640100480396,1,I
76.11027972726097,39.23729847700721,1,I
76.11705017849418,39.23678311782785,1,I
76.11786600408273,39.2365723496388,1,I
76.12148562238326,39.236263871001384,1,I
76.1231665089009,39.23632284359797,1,I
76.12897722037768,39.23693667027597,1,I
76.12986327047872,39.23668832070711,1,I
76.13162863389799,39.23591851284669,1,I
76.13339854246661,39.2354251568096,1,I
76.13844354273333,39.23616768914425,1,I
75.99203756685193,39.266912794080596,1,I
75.99146219075136,39.26702143427364,1,I
75.9854818657388,39.27003457081961,1,I
75.8690916664234,39.29459991100445,1,I
75.86900769538323,39.29524056945689,1,I
75.8690548803969,39.295346008230396,1,I
75.8691482723863,39.2955219091586,1,I
75.87020602629894,39.295925988119045,1,I
75.87897191930078,39.29723595572168,1,I
75.88723699100859,39.29870572978085,1,I
75.8913615657262,39.29902316366972,1,I
75.89232269359216,39.299007206633775,1,I
75.89341929224476,39.29881172019537,1,I
75.89388952627536,39.298317440595305,1,I
75.89599382777027,39.29603510457356,1,I
75.90428051694761,39.28919504574954,1,I
75.90489915870462,39.288796380193,1,I
75.90478650611477,39.28807172105605,1,I
75.8704104307112,39.29300686877344,1,I
75.90206579089674,39.28596370215198,1,I
75.88414911557564,39.27895302021438,1,I
75.88877591998587,39.27491256666823,1,I
75.85962614717167,39.24267651251093,1,I
75.85769869435634,39.2466391154877,1,I
75.85758843476451,39.24676590344388,1,I
75.85641724738664,39.24851507485183,1,I
75.85642268932668,39.24897926632463,1,I
75.8564269729812,39.249275383226674,1,I
75.85648225860402,39.249401113950306,1,I
75.857308745948,39.25031743132612,1,I
75.86186358251618,39.25378975568348,1,I
75.86956614743558,39.259957595441854,1,I
75.87188009497666,39.262087185989394,1,I
75.88225796511158,39.27153994905425,1,I
75.88593919560266,39.274454952589444,1,I
75.88785627735918,39.274417464981724,1,I
75.88824122649154,39.27440969715329,1,I
75.88709840074097,39.276755047654895,1,I
76.16554709405301,39.2245103177602,1,I
75.902063844492,39.2858427372115,1,I
75.90497785441768,39.28312568096103,1,I
75.96422669299223,39.277191572341565,1,I
75.96476636164029,39.277189215210484,1,I
75.965515057415,39.2771858063642,1,I
75.96661193736672,39.277204039692144,1,I
75.96701399929096,39.27702294110511,1,I
75.96923424580845,39.27657856894303,1,I
75.97033344171373,39.27638626560528,1,I
75.97221034195638,39.27539462635551,1,I
75.97353699381172,39.274405350000706,1,I
75.97423353826673,39.27354413918617,1,I
75.97434880383886,39.27339857910039,1,I
75.97490820363655,39.273139784133534,1,I
75.97631116822093,39.27292704128029,1,I
75.97835901073248,39.27314889525632,1,I
75.98040184398151,39.272875648243556,1,I
75.9635202665418,39.27722745637886,1,I
75.9025247045513,39.28535461661063,1,I
75.96310667049103,39.27735765655583,1,I
75.95887068216983,39.279853359191634,1,I
75.90500488149776,39.283088659886396,1,I
75.91002753253574,39.27860496650825,1,I
75.91013042503887,39.278556189973855,1,I
75.91122910955707,39.27751100364742,1,I
75.9132785027285,39.276051134297205,1,I
75.91492362075127,39.27544162634001,1,I
75.91698462410187,39.274994178024755,1,I
75.91886012888253,39.27462568164625,1,I
75.92222226342251,39.2746274750841,1,I
75.92854974943161,39.27497436201848,1,I
75.93763679134805,39.27715859383679,1,I
75.94377262016323,39.279001041293455,1,I
75.94990209861515,39.27984762593695,1,I
75.95455065488527,39.27985524864696,1,I
75.95793503638892,39.279854801164994,1,I
75.96129798267577,39.27871887737466,1,I
75.88352771582184,39.017212787598815,1,I
76.16525878514777,39.22229702632375,1,I
76.16335341474034,39.2186522737607,1,I
76.08367030433321,39.01654160678403,1,I
76.07027866465575,39.01420307740266,1,I
76.06199023516763,39.014455866666665,1,I
76.03827092218371,39.01361679027988,1,I
76.03149341631128,39.01371699372846,1,I
76.02497064814133,39.01597644824603,1,I
76.08731403017721,39.01753606816649,1,I
76.02330143990427,39.01612810200813,1,I
76.01287232920184,39.01626111188652,1,I
76.01158974382044,39.01597140497681,1,I
76.00791552587702,39.01483254329903,1,I
76.00133211713204,39.012553434036185,1,I
75.99235708841785,39.0116644758989,1,I
75.98610206433983,39.01199125994204,1,I
76.01905602549355,39.015981243722024,1,I
76.09054960747467,39.01880346071359,1,I
76.1017330644331,39.024399314520416,1,I
76.1049914756282,39.02647487638701,1,I
76.13372911030581,39.04277413645984,1,I
76.13362672931292,39.04274190641035,1,I
76.13359661652095,39.0427331337072,1,I
76.13357152284367,39.04272432370693,1,I
76.13236783478942,39.042338778345005,1,I
76.13134562963523,39.04184734775309,1,I
76.13061958174971,39.041164751516284,1,I
76.1298824900989,39.03978653759589,1,I
76.12896732236725,39.03850516828277,1,I
76.1273412688554,39.03756312164065,1,I
76.12476049014838,39.036735122688405,1,I
76.12337972866698,39.03630029197266,1,I
76.12241517300438,39.035764132933295,1,I
76.12047362855381,39.033902392994875,1,I
76.11668247045203,39.03231399476608,1,I
75.97544607904466,39.013030022773926,1,I
75.96980505362764,39.01420196550081,1,I
75.96832879957496,39.01421342200529,1,I
75.96292525189926,39.01319938904924,1,I
75.91565898041857,39.03473542487453,1,I
75.91453585848072,39.03367562292393,1,I
75.9139402344263,39.03328783958626,1,I
75.91273073286388,39.03285784298556,1,I
75.91078085251665,39.032503649913316,1,I
75.90752837875226,39.03194450793392,1,I
75.90328731250673,39.030196549906655,1,I
75.90134546378556,39.02954763575108,1,I
75.89898342575138,39.0287898391889,1,I
75.89678615982521,39.027858201948895,1,I
75.8932517008066,39.023325998611284,1,I
75.89081529059905,39.02144436937216,1,I
75.88900935042068,39.020689523466785,1,I
75.88601709269031,39.0193468250675,1,I
75.88402884929515,39.01759442415565,1,I
75.92175726736109,39.04097611537358,1,I
76.13899320346636,39.04364695853009,1,I
75.92501325349056,39.04298982989217,1,I
75.92841970922774,39.0438741449523,1,I
75.96010462055409,39.01318987206834,1,I
75.95328993209112,39.013192395895764,1,I
75.94671051650512,39.013173925552636,1,I
75.9454904024022,39.01351827751155,1,I
75.94416768462293,39.01456136578638,1,I
75.94263715904029,39.0165630352898,1,I
75.94023087086019,39.01969633708267,1,I
75.93784009336301,39.0280262259908,1,I
75.9376637201557,39.03566688529905,1,I
75.9370052380984,39.040727722700304,1,I
75.935888772271,39.04486865222166,1,I
75.93545024803616,39.04539028186924,1,I
75.93500789160956,39.04556294627415,1,I
75.93422767883256,39.04555863032926,1,I
75.93238414726005,39.0449389653888,1,I
75.92590753138528,39.04334172069371,1,I
76.14399797975317,39.04449694806284,1,I
76.14772746063812,39.045515916654814,1,I
76.1470169516883,39.04875072569485,1,I
76.0839712690652,39.1775084401144,1,I
76.07106197305922,39.17788109999984,1,I
76.06976174811716,39.1781053912669,1,I
76.06933151058989,39.178444248106736,1,I
76.06919657288636,39.17912268334326,1,I
76.06920781920422,39.179915438376796,1,I
76.07314203564749,39.18150350028312,1,I
76.08130180382966,39.18386030574986,1,I
76.08055611397684,39.18598577553685,1,I
76.07930710341361,39.186584524603525,1,I
76.07335945405684,39.186594775804565,1,I
76.06916434229854,39.18715667026407,1,I
76.06597964122544,39.18726071354183,1,I
76.05830105178072,39.186888210260406,1,I
76.05540594080632,39.186873441694324,1,I
76.08732591684097,39.17816172298969,1,I
76.05404264178937,39.18653928019871,1,I
76.08893624656501,39.178825683354255,1,I
76.09063963140201,39.185935751445776,1,I
76.15692938377452,39.211800301898386,1,I
76.15258255922221,39.20796429470022,1,I
76.1462661465296,39.205840669533195,1,I
76.1360688866962,39.203684998153484,1,I
76.1212810310404,39.200079453040374,1,I
76.10994596834935,39.1971632439436,1,I
76.10324664829483,39.19572483659292,1,I
76.10084365836279,39.19483009346078,1,I
76.10027406840449,39.19392707088459,1,I
76.09985517173938,39.1907657996005,1,I
76.09953273080401,39.189858691823886,1,I
76.0987776064832,39.18905464451762,1,I
76.09460710833046,39.18734092827425,1,I
76.09290181936325,39.186652904873156,1,I
76.09224970457619,39.18648346217581,1,I
76.08945081135171,39.184251261230365,1,I
76.16486166709183,39.22180901799644,1,I
76.05268716449307,39.184122339624544,1,I
76.0520736943756,39.17993805463715,1,I
76.07951048990623,39.14085386425738,1,I
76.08923517535139,39.1319534197184,1,I
76.10192604329809,39.1204473462499,1,I
76.11347401962527,39.1075060963846,1,I
76.12115714077464,39.101235210026566,1,I
76.13121230028723,39.09036675539916,1,I
76.13814781472209,39.08333730633467,1,I
76.13732036648082,39.08039067204938,1,I
76.13637843448387,39.073992708768294,1,I
76.13630455743825,39.06906043420327,1,I
76.13729549002367,39.06476869730654,1,I
76.13955686527764,39.060786380442934,1,I
76.14399396100515,39.056972810526446,1,I
76.14444725448689,39.05581761705715,1,I
76.14662104092933,39.05178468403745,1,I
76.06980521883875,39.149929627898494,1,I
76.05216472794838,39.181512409474,1,I
76.0612875025177,39.15782784564038,1,I
76.05685671132751,39.16898524487434,1,I
76.05122098844117,39.178576738369564,1,I
76.04884556741122,39.17769622993585,1,I
76.047445941146,39.17703830034633,1,I
76.04730204547094,39.176657926903815,1,I
76.04715524821445,39.17616857204594,1,I
76.04715058191235,39.17578867760316,1,I
76.04714491826559,39.17540777122435,1,I
76.04713738822802,39.174864907160895,1,I
76.04762190247389,39.17465015153999,1,I
76.05040486650054,39.17487990143513,1,I
76.05526561670766,39.17468716351638,1,I
76.05783291761887,39.1744830892138,1,I
76.05900888997006,39.17421825758868,1,I
76.05938776797579,39.17395986583416,1,I
76.05801909313772,39.1712704822212,1,I
76.05746508278558,39.161891117715165,1,I
78.15289977729707,39.38971637943586,1,I
77.47085190195324,39.88075509675046,1,I
78.15308010364875,39.39054933931512,1,I
77.5121268868111,36.483083041369696,1,I
77.49827244836659,36.48670296340565,1,I
77.49615816387593,36.48936627156115,1,I
77.49129609752309,36.49897133392968,1,I
77.48586147125815,36.49870470180498,1,I
77.47968962784049,36.4981582271129,1,I
77.47349960284076,36.49718733673071,1,I
77.51536329712755,36.48187383152202,1,I
77.46582209306902,36.49537593166975,1,I
77.45434830260527,36.49648134257462,1,I
77.44961238013524,36.49747535033302,1,I
77.44539814787832,36.49743211941496,1,I
77.44061898694564,36.496818270983994,1,I
77.43622540458495,36.497227167295826,1,I
77.43184341706201,36.498224960701684,1,I
77.42696726950821,36.50217811717863,1,I
77.45980213567785,36.49518828027213,1,I
77.51975577217091,36.48374052963224,1,I
77.52540297586253,36.48439743053369,1,I
77.5271696971626,36.482009500113335,1,I
77.59201296314252,36.42997667140711,1,I
77.58866288901099,36.44401367417537,1,I
77.58893082952886,36.44813516191342,1,I
77.58790744638316,36.45139152583266,1,I
77.58579017820786,36.45466497622587,1,I
77.58239574993604,36.45796340941905,1,I
77.57428467673469,36.462992896423046,1,I
77.56728957574518,36.46935441415465,1,I
77.56514546758959,36.471769887798835,1,I
77.56112621845489,36.47217474408121,1,I
77.55723486542952,36.47007164089366,1,I
77.55390189787343,36.46839641292126,1,I
77.54861035077292,36.469133143804065,1,I
77.5433697777353,36.47207313203555,1,I
77.538830706755,36.4733657644879,1,I
77.53358043459116,36.475252663273416,1,I
77.53019381220585,36.47871069961521,1,I
77.42281360139657,36.50537023614596,1,I
77.41757144214287,36.509018728569586,1,I
77.4134194220659,36.51204410690615,1,I
77.41163353750125,36.51428407983202,1,I
77.45322965469182,36.55147065103223,1,I
77.45854517907203,36.55209320748367,1,I
77.46167114296863,36.55321208588419,1,I
77.4683921284237,36.55830942686599,1,I
77.47166087556774,36.56101262729318,1,I
77.47458859671558,36.562010287276316,1,I
77.47859864617533,36.56270753793899,1,I
77.48366493739701,36.56207935810444,1,I
77.49141094206998,36.55982591681658,1,I
77.4968342479385,36.55950769110394,1,I
77.50509274436317,36.56521361757529,1,I
77.51002803858802,36.56739242211551,1,I
77.51062451420442,36.57003942503335,1,I
77.51324036054051,36.57384902237642,1,I
77.51547065025302,36.57648101579318,1,I
77.51462764636467,36.57958438401081,1,I
77.51611330383768,36.58119143691299,1,I
77.44920305474011,36.55156569629448,1,I
77.5995648768043,36.42593089354635,1,I
77.44082361850587,36.55457632701139,1,I
77.43197248133062,36.5524493698213,1,I
77.41040392851582,36.51695568136298,1,I
77.41008333332144,36.519318351716,1,I
77.4107355574471,36.52476097851681,1,I
77.4104529655707,36.52918566678905,1,I
77.41087168446361,36.531978687959956,1,I
77.41292152493595,36.534007937471586,1,I
77.4148015217837,36.53662727188657,1,I
77.41615186682012,36.54028527027816,1,I
77.41617572521723,36.54161055156625,1,I
77.41513691359623,36.54487096079931,1,I
77.41410595345278,36.54857250837269,1,I
77.4141718340934,36.5521066356564,1,I
77.4174955718268,36.553517946205055,1,I
77.42007197834126,36.55405488654503,1,I
77.42171671922746,36.55372432810029,1,I
77.42407903710095,36.5524931361265,1,I
77.42883134989567,36.55149585724105,1,I
77.43475286927938,36.55385160773466,1,I
77.60836556166277,36.42146922061658,1,I
77.61065338181099,36.418074765912515,1,I
77.61400150579345,36.41335353405361,1,I
77.84207481551074,36.27929041636937,1,I
77.83909612380594,36.2832965122269,1,I
77.83356785949697,36.28689787343828,1,I
77.82897202105454,36.29197389017028,1,I
77.81753084005602,36.300447741303,1,I
77.81589507981745,36.300633532221276,1,I
